Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.917063532862813e-05,-7.597323681693524e-05,0.0,-0.000315688481205143,-0.0008966259163571521,0.0,-0.00029492254194337877,-0.00027547830148250797,0.0,-0.0007559685927117243,-0.0018845148524269462,0.0,0.003607785226777196,0.0036779008944722593,0.0,-0.0004357444438937819,-0.00036887448542984204,0.0,0.00589672259404324,0.00047485837239946704,0.0,0.000255100123322336,-0.0027263991930522023,-6.586349656572565e-05,-0.007582209334941581,-0.006117562538420316,-2.2551776928594337e-05,-0.0003375373492599465,-3.1333558581536636e-05,-0.00018084829309373163,-7.496237521991134e-06,0.00012622922426089645,0.0001019663771148771,0.0005393619782989845,-1.2063411122653634e-05,2.8056187729816884e-05,0.0012136615858617005,-7.145853596739471e-06,0.0013345135318377289,0.0037908634495397563,0.0,0.0020294463823665866,-0.002638739593567152,0.0,-0.0031500266174225543,0.0014509397807705683,0.0,-0.0002758542571245925,0.00456225767997239,0.0,0.005154757413874904,0.0004038062907056883,0.0,0.00011441946116974577,-1.4900862370268441e-05,0.0,8.041661494644359e-05,-0.0005864096590084955,0.0,-0.00019082026148680597,7.76157493237406e-05,0.0,0.00011645412305369974
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001256036659469828,0.0003727285994682461,0.0,-0.0022805482696276157,-0.0017398890381446108,0.0,0.0008352177304914221,0.00013623079954413697,0.0,-0.002363022178178653,-0.0060225623333826665,0.0,-0.001978982595028356,-0.0021098326210631057,0.0,-0.0007424595110933297,-0.0004839660495053977,0.0,-0.0013475875498261303,-0.0005185127240838483,0.0,-0.0010766873584361746,0.00020917326066410168,-2.817670814692974e-05,0.00016213478440477047,0.000795222248416394,-4.467422317247838e-05,-0.001162650756596122,-0.0004219100921181962,0.00021054991346318276,-0.001319716606521979,-0.0001107708705967525,1.3027721433900296e-05,-0.0005786536952655297,-5.659281858243048e-05,-0.00011389430961571634,-0.0005132877104915679,0.0,-0.0010168876670650206,-0.0013033595425076783,0.0,8.70003059390001e-06,8.61527856613975e-05,0.0,0.0013988790889561643,-0.0006710961344651878,0.0,-0.0006038873876968864,-0.0027657074114540593,0.0,-0.0023812681500567125,0.0004947470867773518,0.0,-0.0002009399308008142,0.00014173513191053643,0.0,0.0008415076469827909,-0.001753952238796046,0.0,-0.00040844166884198787,0.00026976447115885095,0.0,0.000290876921499148
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.373969602165744e-05,4.6604865638073534e-05,0.0,-0.0003111453061865177,-0.00047601688303984703,0.0,0.0002092604751669569,-2.4466502145514825e-05,0.0,-0.0003695338943362003,-0.0008150684542488307,0.0,-0.00047649662257754244,-0.00034845348898670636,0.0,-0.00026134402247407707,-0.0002280184204573743,0.0,0.0010001151338838098,0.0015475499370950275,0.0,0.0010980405624286505,-0.002504499567876337,0.0,-0.0001960435033106478,-0.0017035080672212644,-1.1140480382891838e-05,0.0003987320201122202,-0.0009300419269493432,-4.201704723527655e-06,-0.00017085637206037062,-9.951056068530306e-05,4.7011382630444135e-05,1.779700833139941e-06,-6.918059385498054e-05,4.235673208313528e-05,-5.657290603267029e-07,2.898855018429458e-07,-2.0361441711429508e-05,-9.41772011719877e-05,0.0,0.0001150419515761314,2.7956974881817588e-05,0.0,2.130245429725619e-05,-0.0004772193796088686,0.0,-0.0010799159355156006,0.0023763301721191963,0.0,0.0009415356088902627,-0.002202226462395629,0.0,-0.0011094257835793542,0.00013768323511612835,0.0,-0.0006630752283672336,-0.0005208685861725825,0.0,-0.00040088484936859456,7.09291931707412e-05,0.0,8.647644077427685e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00014777728880289943,-4.65517133125104e-05,0.0,-0.0004358352010603994,-0.0006019665296480525,0.0,-0.00016691696106136078,-0.000254993033449864,0.0,-0.0010561696499644313,-0.0017696576138041564,0.0,-0.00041769510018639265,-0.0007063331406970974,0.0,-0.0011907005123794078,-0.0009040961054415674,0.0,-0.0006758125236956403,-0.00035711561045900455,0.0,-0.0002817701683670748,0.0001907807970928843,-1.0003303323173896e-05,0.00040869086704333315,0.00047605283732991664,-7.926552883873228e-05,-0.0003904146995046176,-0.00011016661796020344,-5.4947749595157803e-05,-0.00039781308252713645,-7.252230572703411e-05,4.48265127488412e-06,0.00017014196171658114,7.1746362300473265e-06,4.682350961957127e-05,-0.00015218533939332702,-7.067474070936441e-06,-5.5111297697294504e-05,-0.00034510596160544085,0.0,3.606088481319602e-05,7.030829074210488e-05,0.0,0.0003005979282897897,-0.0002800997692429519,0.0,-0.0003850585917825811,-0.0004556299977411982,0.0,-0.0005044539058144437,6.7158233068767e-05,0.0,-1.1303530482109635e-05,-0.00015999154034943786,0.0,-5.811102702864446e-05,-0.0005647970904828981,0.0,-0.0003373628613189794,0.0001713455849676393,0.0,0.00023264219460543246
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.579017652664334e-05,-6.756371236406267e-05,0.0,-0.0005168879462871701,-0.0016869940632022917,0.0,-0.0003612504407647066,-1.7273564881179483e-05,0.0,-0.0015038046706467867,-0.004184801261872053,0.0,-0.0014685135119361804,-0.0018950356100685894,0.0,-0.005808249753172277,0.0003143054081010632,0.0,0.007356906973873265,0.00039653654232097324,0.0,0.00833741441994789,-0.005185785933717852,-9.373228996992111e-05,0.0016510551868123002,0.0020297398453112694,-3.802246064879e-05,-0.0004611241276143119,-4.847219795919955e-05,0.00024091692292131485,-0.0004361719303415157,-0.00018884693592553957,0.0003639386442955583,0.0008043020043987781,-8.539169619325548e-05,0.0010113975603599102,0.0042919558910580234,-3.382428549230099e-05,0.013843783853226342,0.010094155833503465,0.0,-5.550223686441313e-05,-0.005006629565177718,0.0,-0.010810874903691002,-0.001498855103563983,0.0,-0.0017739302734844386,-0.0017452779179438949,0.0,-0.0010878734014113435,8.08174116536975e-05,0.0,-0.0009517156245419755,0.00014381494955159724,0.0,0.00036604475826607086,-0.0013649905944475905,0.0,-0.0005205618841864634,0.0004762208112515509,0.0,0.0005188266397453845
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006911916985700373,0.001255149309290573,0.0,-0.0006788512680213899,-0.001418243800289929,0.0,-0.0008324101037578657,0.0005300270032603294,0.0,-0.0016417951055336744,-0.0038668504008091986,0.0,-0.0019582476862706243,-0.0025919858331326395,0.0,-0.000914979832014069,-0.00024482521519530564,0.0,-0.0018744923087069764,-0.0008211647873395123,0.0,-0.0014878753415541724,0.00012056443789333571,-0.00010897932574152947,0.0009728338569402695,0.0014131188701139762,-6.496472400613129e-05,-0.0012650554909487254,-0.00043159358901903035,0.00012778573262039572,-0.0015274594284710474,-9.352565015433356e-05,0.00014309064048575237,-0.00048413278156658637,-0.00014841826028714423,5.83994115004316e-05,-0.0008823335112538189,-4.014155128970742e-05,-0.0013051218722830527,-0.0013323813339229673,0.0,0.00011585116284550168,0.000634618274634704,0.0,0.0017516296947724186,-0.0008154387002286967,0.0,-0.00026416459862957706,-0.002524093582178466,0.0,-0.0024720738254109167,0.00033504103717859837,0.0,-0.00023260825902980288,-0.0004566951250308193,0.0,0.00028036851930664854,-0.001914511627983302,0.0,-0.0005349408957408741,0.0004724840947892517,0.0,0.0008253978518769145
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010326809977414087,-1.0891802958212793e-05,0.0,-0.00015103954578080448,-0.0003019834261067444,0.0,2.251429519674275e-05,-0.00010067441151477396,0.0,-0.0005422897772223223,-0.0010071847867584437,0.0,-0.0004886829982569907,-0.0005337843978486489,0.0,-0.0007301353660295717,-0.0006006899907515617,0.0,-0.00032895240787183866,-0.00020634639273339417,0.0,-5.4845763661433014e-05,9.744889590365346e-05,0.0,0.00012009530299110338,0.00014405851819901727,2.690189503482543e-06,-0.00012146191409556195,3.489099908620119e-06,-7.60192418238148e-05,-0.0002489664704626193,-0.00015589763290336123,3.460685973550426e-05,0.00022912965152499965,-2.297220198670402e-05,0.00013888886722270398,-0.00011464575982245151,-2.0672727259807288e-06,-8.532444902812131e-05,-0.00019762381227337756,0.0,0.00019568044583138545,-7.387248111626831e-05,0.0,0.00016076983789389487,-8.42181006919418e-05,0.0,-7.144361377868336e-05,-0.00037213755116681567,0.0,-0.00028492118712165394,4.604130081133917e-05,0.0,-8.920794702135027e-05,-7.701890694079338e-05,0.0,2.9718000296270474e-05,-0.00023565652720208163,0.0,-0.00014409368857741357,5.799309496069327e-05,0.0,7.377748523140326e-05
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013448526378488168,-0.0005649402627022937,0.0,0.0006073279115662444,0.0046799184735573365,0.0,0.0006739877043582964,0.00062328765692655,0.0,-0.0014321820583427325,-0.0017982647474855185,0.0,-0.00048032370694272685,-0.0007422561061684973,0.0,-0.0003285279599367641,-0.0008010745275532827,0.0,0.0009915296472900082,-0.00029892295046010984,-0.00019671914046739402,0.002632027074432699,0.0002086457153200172,0.0035813824541673965,0.00019960401034040842,0.00040735303053224926,1.9785819749813526e-05,-0.0006361035746522247,-7.281243870238541e-05,-1.3686611346201971e-05,-0.0003530031943228096,-0.00014958451080019587,1.7609216665732675e-05,-0.00017088377848267555,-9.3576657018275e-05,0.00018275757902301847,-0.00010999464662745594,-6.4061231387313454e-06,-0.00025970748014515267,-0.00047928827407304195,0.0,-0.00011312295493553392,-0.0001812394279113505,0.0,0.0003497383900685236,-0.00028372961140121333,0.0,-0.00014883066862239502,-0.0011497196409618483,0.0,-0.0008603227658750257,0.00014098306688538288,0.0,-1.0848700476344675e-05,-4.306694128899835e-05,0.0,0.00019375493051484226,-0.0006606861838372425,0.0,-0.0002970601667766459,0.00014943202782887965,0.0,0.00016441875312011689
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-7.672678446397186e-05,5.03222574479878e-05,0.0,-0.0008087841828819365,-0.0016843368439003826,0.0,9.30935880751349e-05,0.00014241805067285895,0.0,-0.0008661109372042119,-0.0029375243233516813,0.0,-0.0010496116301510483,-0.0010999491641996428,0.0,-0.0030759933575609465,0.00046475134062347936,0.0,0.006100479102587997,-0.0016738345686462708,0.0,0.004222294757928466,-0.0032739104486245196,-0.00012700579594820738,1.4422006206586957e-05,0.00040319854917470366,2.5567195261828602e-05,-0.003930711771754431,-0.0025974410146591253,0.0004562401253497228,0.010869398885406554,0.00851365011480084,-0.0001458360266406089,0.0003678382022189908,4.263196897227317e-06,0.00022383821196854116,-0.0002780380903277546,-1.9547329284250736e-05,-0.0003868105111178011,-0.0003910833294503391,0.0,-0.0005940525181358681,-0.00012310559337493034,0.0,0.0003207913337973878,-0.0009326632276497549,0.0,0.0008749820345838089,0.009417120196667383,0.0,0.0015282074611604913,0.0006118131015682593,0.0,0.0004581465956289321,0.00011878078119480051,0.0,-0.004890992627624655,0.002626484301945311,0.0,0.0008705286821350456,-0.006494896993681323,0.0,-0.009069254521309631
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.916873199865222e-06,3.485020948573947e-05,0.0,-0.0007051345077343285,-0.0014018282294273377,0.0,0.000322262591071194,0.0002880751102929935,0.0,-0.0007731221923313569,-0.0020567992562428115,0.0,-0.0009848228548071348,-0.0008815127180423587,0.0,-0.000654692501120735,-0.0003955591464182362,0.0,-0.0004866685677552596,-0.0002532833145232871,0.0,-0.00041844581894110887,8.642429194878787e-05,-7.766718743368984e-05,0.0001960469786718022,0.00028303228129516355,2.7478139381855728e-05,-0.0005314314883435145,-0.00014369663200341164,0.00010533026594202965,-0.0006883393449243158,-0.0002690978419559542,2.431896631605923e-05,-0.0003895393633865751,-0.00014907477896485943,3.982994938269257e-05,-0.000453163075435441,-1.686090894509107e-05,-0.0005856253279489465,-0.0005998514429666102,0.0,-0.00025157600408419966,-9.836959419772029e-05,0.0,0.0004744639855925925,-0.0002650420007557841,0.0,-0.00013832512631779538,-0.0014309356338344514,0.0,-0.000925889827485662,-0.00020268013584427537,0.0,-3.865011938614771e-05,-1.7882119936984963e-06,0.0,0.00046438366029178725,-0.0007939933944726363,0.0,-0.0002643104820162989,0.00020668330602347852,0.0,0.00029303226387128234
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0014133654690522235,-0.003641283280594507,0.0,0.0034427383757429197,0.014309197270558799,0.0,-0.008041734955550056,-0.012407889918067667,0.0,-0.0020305080199614165,-0.0038942911894991996,0.0,-0.0020395698823267596,-0.0018890257267048583,0.0,-0.000616801918076817,3.67179888417013e-05,0.0,-0.00034669377666432413,7.766744471155107e-05,0.0,-0.0004461698280647397,0.0007324473258631769,0.0,0.003661742135373061,0.00016889193619135768,0.0010643279257055837,0.003283804986785981,-0.0004121436196146533,-0.0020816782105248424,0.011473824849963421,0.0003307377267628908,0.0012871558063488919,0.000899303142359713,0.00016177993325982242,0.00022785086301155388,-0.0005657403654186055,-1.86674774158746e-05,-0.00015429060033056885,0.00015100337681360541,0.0,2.5822164607234298e-05,-0.00044021608366165313,0.0,0.0006130801129620523,-0.00041610814252635465,0.0,-0.0002528031055408064,-0.0012633050534350332,0.0,-0.0008137071714736521,-1.7415503680240364e-05,0.0,-0.00021533015788008925,-0.0003300001795287244,0.0,0.0003186578181339428,-0.0012563104223227129,0.0,-0.0003513197985012084,0.0001777112710988149,0.0,0.0002450948220212013
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.930386880412698e-06,-1.6158350626938044e-05,0.0,-0.00043291184469126167,-0.0005465729905699845,0.0,-0.00036782836526981554,-0.0005154993838368682,0.0,-0.0005785631593607832,-0.0013127947945031338,0.0,-0.0008246594245429151,-0.0009146438376046717,0.0,-0.0004553097202733625,-0.0005238685703807277,0.0,-0.0008519541120040231,-0.0005129700858378783,0.0,-0.0003836663722177036,0.00018556958690169268,-3.575444687157869e-05,0.0001971164391216007,0.0003199880552710965,-0.00015817294573935214,-0.00045040416338451903,-9.375160399940796e-05,-0.00012371897115372123,-0.000488671864659409,-9.07461196766235e-05,-1.7082974227378146e-05,2.8086492384318263e-05,-9.24338952609105e-05,6.142062513390556e-05,-0.00016770652524428442,4.435077426023781e-07,-0.00013004912441829218,-0.000468632303927734,0.0,-6.825760065112262e-05,-8.975266806373838e-05,0.0,0.00025601097204344116,-0.0002871039584715618,0.0,-0.00033344614101224576,-0.0005033675997401588,0.0,-0.0004917403643776197,8.961677432125725e-05,0.0,0.0001231524428294506,-9.441438825888326e-05,0.0,5.5186057288665324e-05,-0.0003312876622658223,0.0,-0.00014419835206354038,7.381550152786076e-05,0.0,9.253501339117065e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00020517327007837593,0.0004018290084786713,0.0,0.0010935254563810303,0.007659102185280062,0.0,-7.156881110859104e-07,0.005487368803878781,0.0,0.005275640395557275,0.017147629240644165,0.0,0.011235599457577336,0.009080141857557464,0.0,-0.0003926271297677886,-3.013832145370543e-05,0.0,-0.0010455014265608042,-0.0006196304524200969,0.0,-0.000435895299888216,0.00023287968419026582,-2.7699782513082028e-05,0.0004685899545438588,0.0010088014468783513,-4.774214117787778e-05,-0.0004149742727167904,-0.0003180025448091328,0.00039730211952701213,-0.0008756787003949284,-3.1682935732533226e-05,-4.652246425393969e-06,-0.0003122431639349088,-8.993532101158053e-05,9.068239538464695e-05,-0.0003923174034571275,-1.7094042850658297e-05,-0.0003271404161932878,-0.00016279436676995828,0.0,9.528888738714159e-05,0.005042812784013222,0.0,-0.003497581755709689,-0.0017770879266026897,0.0,0.0003989870991790667,0.007998163715819828,0.0,0.0001804109504155349,-0.006230977520608576,0.0,-0.004499632008919435,-0.0006012835295405239,0.0,-0.00045595380186568945,-0.0007586623675888405,0.0,-0.00018219544261228294,0.00042981220525689423,0.0,0.0006121934670954943
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00019660156540339812,-0.00026987003395333885,0.0,-0.000557327702990733,-0.0028637654054909944,0.0,-6.726251071086153e-05,0.0007563559385016561,0.0,-0.0016608736291527748,-0.004632612932473421,0.0,-0.0022414324805140494,-0.0022814667224884035,0.0,-0.0006577636612928472,-0.00018492577655706554,0.0,-0.0016522810654714703,-0.0007000634557334706,0.0,-0.0014331245605717414,4.14656096836552e-05,-0.0001258756476454437,0.000265159597620368,0.000949989523505792,-4.257231194060296e-05,-0.0009008816181449219,-0.00015815852559171616,0.00030202527705114335,-0.0011648054094985127,-0.000373900087288348,6.478908617282286e-05,-0.0007137521542608738,-0.000201113160001114,-0.00010988373833242804,-0.0012456449074670672,-8.753095753490924e-05,-0.0009481163992313669,-0.00085875849443255,0.0,0.0003920818254118785,-0.0002592879360599909,0.0,0.0011719480936881156,-0.0006241230796149467,0.0,-0.00047576547804055734,-0.002015718873590231,0.0,-0.0016933942478499376,-0.0003437483636662364,0.0,-0.0009425339248264208,3.7787719920743255e-05,0.0,0.0009153227014758159,-0.0022317925885727164,0.0,-0.0007750876314821653,0.0008296053661615587,0.0,0.0010599662258755417
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0032761140284128486,-0.002381814163563831,0.0,0.002522141514091345,0.00532399125284428,0.0,-0.0029448821279220282,-0.003291730382661626,0.0,0.002169921478662218,0.0039540055971156104,0.0,-0.0003013417060719803,-0.0005812837167468388,0.0,-0.0009231762350827922,-0.0006906919291941449,0.0,-0.0004924350237706676,-0.0003584315096668433,0.0,-0.00014587049721740187,0.00017922391794854774,-5.3253002697601914e-05,-4.873864803812467e-05,0.00020435711281606927,-4.239831891027279e-05,-0.0005722503905417397,-0.00013583735097199678,-0.00020262635967810638,-0.0003850120966671966,-0.00014605458822188665,2.2952784056542442e-05,0.00010060946147405047,-0.00010364527352066944,0.00013544721579819452,-0.00010792001558002084,-1.9449884857749565e-05,-7.032631328911521e-05,-0.0001439884604769759,0.0,0.00016630880141747185,-0.00011232037006266182,0.0,-9.826324043388013e-05,-7.204634166555479e-06,0.0,0.0001704443129710853,-0.00022091820734203792,0.0,-0.0001244847651105374,0.0010459021704082262,0.0,0.0010572256439991179,-0.0008529628532232891,0.0,0.00018865124373405707,0.0032211033870407847,0.0,0.0021918085835204693,-0.004432862681278493,0.0,-0.003928987977269571
