Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.6279577761888505e-05,0.0008710831869393587,0.0,0.00344411282800138,0.005913372747600078,0.0,0.000745225939899683,0.003316431604325771,0.0,0.00367149256169796,0.003732197359204292,0.0,0.004716379307210445,0.005648549199104309,0.0,0.0032350852712988852,0.002788665946573019,0.0,0.0,0.0,0.0,0.0022370847314596176,0.0026634885370731354,0.0,0.0025550482235848905,0.0027581451833248137,0.0,0.0016989177465438843,0.002193291336297989,0.0,0.0027801363170146943,0.003967461809515953,0.0,-0.0007491526007652283,-0.00010512799955904484,0.0,-0.0980553906550631,-0.12528469200246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014576683752238752,-3.5547518637031315e-05,0.0,0.0,0.0,0.0,0.00036354586482048037,0.000618518814444542,0.0,0.0,0.0,0.0,0.00029065982438623904,0.00023766557686030865,0.0,-0.00015138114336878063,0.0005687754601240158,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0025998207088559866,0.0012431763065978885,0.0,0.0019183959811925888,0.002022845568135381,0.0,0.0024736659787595273,0.0037657878221943972,0.0,0.0011342671513557435,0.0010420763492584228,0.0,0.0019847910571843385,0.0022070779651403426,0.0,0.0061595111340284345,0.00615685448050499,0.0,0.0,0.0,0.0,0.0026188739016652107,0.0031995251029729842,0.0,0.003002994991838932,0.0036559595167636873,0.0,0.0009117455780506134,0.0011597499251365662,0.0,0.001157450256869197,0.0015571766905486584,0.0,0.002556357383728027,0.003009338974952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016976386308670044,0.00023783190175890922,0.0,0.0,0.0,0.0,0.0013209891226142645,0.0017689409200102092,0.0,0.0,0.0,0.0,0.00012095437559764833,3.750476142158732e-05,0.0,-5.3408669045893476e-05,0.0002206795837264508,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0013394965790212154,0.0012613337486982346,0.0,0.0008734806813299656,0.0031836527958512308,0.0,-0.2613034458830953,-0.28029255284927784,0.0,0.0007993219047784805,0.000826919823884964,0.0,0.007671530544757843,0.009318691939115524,0.0,0.0018248994648456572,0.001833621859550476,0.0,0.0,0.0,0.0,0.0017986537422984838,0.0035201288759708405,0.0,0.0016736431047320367,0.0021103761345148088,0.0,0.002109466567635536,0.0028276762366294863,0.0,0.003065544366836548,0.0040065132081508635,0.0,0.0003484240546822548,0.00045707955956459046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858500071801245,0.0011324575217440723,0.0,0.0,0.0,0.0,0.00032298602163791654,0.0004545340687036514,0.0,0.0006186351180076599,0.001191197633743286,0.0,-0.00015665864571928978,0.0006552698463201523,0.0,0.00019525574520230294,0.0005444158241152764,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0025883624237030747,0.0004954567458480597,0.0,0.003397499304264784,0.002958009205758572,0.0,0.00011663000099360942,0.00041232388466596606,0.0,0.001001955345273018,0.0010118159651756288,0.0,0.0036952359322458507,0.004154530875384807,0.0,0.005370304062962532,0.00497791850939393,0.0,0.0,0.0,0.0,0.000132492920383811,0.0001685825549066067,0.0,0.0,0.0,0.0,0.0012192511558532714,0.0015679751336574554,0.0,0.00035419248044490817,0.000513204038143158,0.0,0.0009071667212992906,0.0011564537975937129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526556495577097e-05,0.0001228400133550167,0.0,0.0,0.0,0.0,-0.031013726256787777,-0.07618899239227175,0.0,-0.004918692437931895,-0.06389527942985296,0.0,-0.020219758236780763,-0.047736571617424485,0.0,0.013409540744032711,0.0068229296244680885,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.10822693659923971,-0.014990158498985693,0.0,-0.196253158506006,-0.15968743536155672,0.0,4.29439265280962e-05,0.0016975679621100425,0.0,0.0007848555594682693,0.0008044161647558213,0.0,0.002085360214114189,0.0035953877307474615,0.0,-0.0008921165019273758,-0.0002038998156785965,0.0,0.0,0.0,0.0,0.0008257079124450684,0.0016974063776433468,0.0,0.001249474212527275,0.0016068661957979202,0.0,0.0009247704595327377,0.0011605728417634965,0.0,0.00167897529900074,0.0020615746825933456,0.0,0.0007276110351085663,0.0008574103564023971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037832389771938323,0.007445199489593506,0.0,2.775295404717326e-05,0.004908804048318416,0.0,0.00047927295963745564,0.003685465089511126,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001844039261341095,0.000433051404543221,0.0,0.006450987812131643,0.006605674996972084,0.0,0.00023580260574817657,0.0008334335684776306,0.0,0.0020230518281459807,0.0020429858565330504,0.0,0.0021468405425548553,0.002605382800102234,0.0,0.0014325527846813203,0.0014983174204826356,0.0,0.0,0.0,0.0,0.0022830260102637114,0.0026687768101692198,0.0,0.0012429214268922806,0.0015849673748016358,0.0,0.0009117455780506134,0.0011597499251365662,0.0,0.0006765247881412506,0.0009134362637996673,0.0,0.0021216289419680834,0.0025463854894042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038140302523970604,0.0005260129459202289,0.0,0.0008049515634775162,0.0015650123357772827,0.0,-0.00012149612419307232,0.000988167249597609,0.0,0.0001988263288512826,0.0008769570756703615,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001445515975356102,0.0008584234351292253,0.0,0.0033887808863073588,0.004441260509192944,0.0,0.0018574740644544364,0.0028730772808194163,0.0,0.0008204235136508942,0.0008407598733901978,0.0,0.0006105440109968186,0.0008311931788921356,0.0,0.0031174145638942718,0.0026079402584582565,0.0,0.0,0.0,0.0,0.0008815579116344452,0.0010881097614765167,0.0,0.0019419298321008683,0.002449197471141815,0.0,0.0,0.0,0.0,0.00027398731559515,0.0003924437612295151,0.0,0.0014387731999158859,0.0017906541377305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008713279664516449,0.0011215638741850853,0.0,0.0,0.0,0.0,0.0006049220263957977,0.0008531203120946884,0.0,0.001897651106119156,0.0036981017887592316,0.0,-0.00023532630177214742,0.002242682771757245,0.0,0.00040660706348717214,0.0016840124223381282,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0015489796549081802,0.0003645750507712364,0.0,0.0023425703123211863,0.002358402293175459,0.0,0.000789526179432869,0.0005689368862658739,0.0,0.0012774460203945636,0.0010652642836794257,0.0,0.005167436748743057,0.006139431223273277,0.0,0.002193435803055763,0.0018307239934802055,0.0,0.0,0.0,0.0,0.0024107620865106583,0.002923969775438309,0.0,0.0033679135143756867,0.004233634248375893,0.0,0.0028236402571201326,0.0034622527658939362,0.0,0.0014975614019203931,0.0019549905470921656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008235439471900463,0.0011315598338842393,0.0,0.0018877661228179931,0.003695560693740845,0.0,-6.268753204494715e-05,0.002555575640872121,0.0,0.000314285634085536,0.002079693963751197,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031717539951205253,0.000978425364010036,0.0,0.005208472847007215,0.0050428950879722835,0.0,0.002753064185380936,0.0025926508195698262,0.0,0.00030713383108377457,4.360198974609375e-05,0.0,0.0016009974479675292,0.0019184978306293489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989410102367402,0.0011076247692108155,0.0,0.004269574275240302,0.005371313337236643,0.0,0.0011551748216152191,0.0013791993260383606,0.0,0.0,0.0,0.0,0.001043318472802639,0.0012692080810666085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27270483225584e-05,0.00047100537456572054,0.0,0.0,0.0,0.0,-0.00043508656322956087,0.00019507226534187794,0.0,-0.03549712293024641,-0.05260989167960361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0034819373488426206,0.0006559518398717046,0.0,0.00303056113421917,0.0022153100557625294,0.0,0.0008235215023159981,0.0008547943830490112,0.0,0.0010115259140729904,0.0010214929282665252,0.0,0.006035519689321518,0.007166681587696075,0.0,0.002959891930222511,0.00226624621078372,0.0,0.0,0.0,0.0,0.00118151243776083,0.0013578081876039504,0.0,0.00031302884221076963,0.0004561104625463486,0.0,-6.171301007270813e-05,0.0009601230546832085,0.0,0.000796600803732872,0.0010614144802093507,0.0,0.0008919297903776168,0.001118098571896553,0.0,-0.1458171697007492,-0.1817225058702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722340727224946,0.00098968593403697,0.0,0.0,0.0,0.0,0.0004773341864347458,0.0006434742361307144,0.0,-0.00046517751878127455,-7.793623954057693e-05,0.0,0.00028241916646948084,0.0001354964693018701,0.0,-0.0001447537902276963,0.000544972974457778,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003070843294262886,0.0003789347363635898,0.0,0.006916326154023409,0.0057893879991024735,0.0,0.0007823561690747738,0.00019757366040721536,0.0,0.0004728761874139309,-1.0495148599147797e-05,0.0,0.00013231670192908495,-1.812007278203964e-05,0.0,0.002385247126221657,0.002296440228819847,0.0,0.0,0.0,0.0,0.0014929354190826416,0.0018251961469650268,0.0,0.0007070397585630417,0.0008961717784404755,0.0,0.0,0.0,0.0,0.0026626788079738618,0.0034380927681922913,0.0,0.0025519330427050593,0.00318477563560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031797006726264954,0.0004743578284978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010882365517318248,0.00018367348238825797,0.0,-7.802993059158325e-05,0.0002538098115473986,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002441838923841715,0.0013028787550865672,0.0,0.003155406219884753,0.003550062421709299,0.0,0.0015743647329509258,0.0038708508387207984,0.0,0.0006624547392129898,0.0006791143119335174,0.0,0.0,0.0,0.0,0.002357579544186592,0.0018524367548525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025433162599802018,0.003186599686741829,0.0,0.0011551748216152191,0.0013791993260383606,0.0,0.0,0.0,0.0,0.000877596139907837,0.001097693145275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848238579928875,0.0011501383408904075,0.0,0.0031123152375221253,0.006076433211565018,0.0,-0.0004779977258294821,0.003574909716844559,0.0,0.000749815572053194,0.0026439763605594635,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0028116607666015623,0.0003699319087900221,0.0,0.0035224307095631955,0.0024390441179275514,0.0,0.0019914259389042853,0.001334916278719902,0.0,0.00014671380631625652,1.204415806569159e-05,0.0,0.005208140164613724,0.006299435645341873,0.0,0.001571124941110611,0.0014925509691238402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346108794212341,0.0017145507037639618,0.0,0.0017674406617879867,0.0023045732080936433,0.0,0.0008740430418401956,0.0011007891967892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332974016666412,0.0004894150421023369,0.0,0.0,0.0,0.0,0.0005459736287593841,0.0006819885969161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0037237238977104424,0.0008828680543228984,0.0,0.0025443466566503047,0.0030356764420866964,0.0,0.0012675173580646514,0.0021085217967629433,0.0,0.0026485854387283325,0.002529764249920845,0.0,0.004121595956385136,0.007164383828639984,0.0,0.0026245954632759094,0.003025415698066354,0.0,0.0,0.0,0.0,-0.19066944876685737,-0.23915960416430607,0.0,0.0,0.0,0.0,-6.178319454193115e-06,0.0008002826571464538,0.0,-0.00024105926975607873,-4.4793616980314254e-05,0.0,0.001452529951930046,0.0022195497620850803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023077651858329772,0.0003324228525161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014272628352046012,0.0002312874887138605,0.0,-9.570538531988859e-05,0.00030526568181812766,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005371957439929247,0.0007460574107244611,0.0,0.006605797214433551,0.0048813159484416245,0.0,0.0006852006446570158,0.0005015516886487603,0.0,0.0021268938481807708,0.0020621711015701293,0.0,0.0012721334397792815,0.001502296030521393,0.0,0.0018201731517910958,0.0014754000306129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728532686829567,0.0021051938831806185,0.0,0.0051258476823568344,0.0065795136988162995,0.0,0.0,0.0,0.0,0.0006791022419929504,0.0008528697490692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008509910106658936,0.0010418681800365447,0.0,0.0,0.0,0.0,0.00034506041556596755,0.0004929258674383163,0.0,0.0,0.0,0.0,9.733885992318391e-05,0.00016428935807198287,0.0,-6.979497615247965e-05,0.0002270237822085619,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005038180276751518,0.0006112866709008812,0.0,0.005652813389897347,0.0036286855302751064,0.0,0.0006034526601433754,0.00016724281013011933,0.0,0.0,0.0,0.0,0.00825193226337433,0.009787043631076813,0.0,0.0009211373329162598,0.0003560785576701164,0.0,0.0,0.0,0.0,0.001017073094844818,0.0012502872943878174,0.0,0.00022874847054481505,0.0009845949709415436,0.0,0.0,0.0,0.0,0.0004122697561979294,0.0012865116447210313,0.0,-0.116247422103188,-0.1479718363241409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337817899882793,0.0012419799529016019,0.0,0.0,0.0,0.0,0.0002575170621275902,0.0003686022013425827,0.0,0.0012541209161281586,0.0024561458826065064,0.0,-5.9944740496575835e-05,0.001561875040642917,0.0,0.00018819627119228243,0.0011171197146177291,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014399129152297973,0.0010991335287690162,0.0,0.004182360898703337,0.005181265622377395,0.0,0.0026299034431576727,0.003702917508780956,0.0,0.0025127237290143967,0.002560954391956329,0.0,0.0032019948959350585,0.0038369956612586977,0.0,0.003034646809101105,0.0029853320121765135,0.0,0.0,0.0,0.0,0.0007006549090147018,0.0010496022552251817,0.0,0.001860753297805786,0.0023576687276363373,0.0,0.0029583949595689773,0.003939061462879181,0.0,0.002022836357355118,0.002527778372168541,0.0,0.0004411396197974682,0.0004727612528949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409056603908539,0.0011727440357208253,0.0,0.0,0.0,0.0,0.0007588263601064682,0.0010798634588718415,0.0,0.0,0.0,0.0,5.930851213634014e-05,0.00010010140947997571,0.0,-4.252603743225336e-05,0.00013832545839250087,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0004530241061002016,0.0003968258434906602,0.0,0.000670857336372137,0.003082848247140646,0.0,0.001834198944270611,0.002741537382826209,0.0,0.003836078066378832,0.0036694667520350776,0.0,0.0036950437002815305,0.004436381692066789,0.0,0.0040715567022562025,0.0037464971840381624,0.0,0.0,0.0,0.0,0.0021199580281972886,0.002514364644885063,0.0,0.002310835104435682,0.002980109751224518,0.0,0.0029377104341983796,0.0035646557062864303,0.0,-6.61071389913559e-07,-8.989700116217136e-05,0.0,0.0002928026020526886,0.0018865043111145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14145005167811178,-0.17275314553407953,0.0,-0.000820409394800663,0.0002550373040139675,0.0,0.0,0.0,0.0,0.0009405086934566498,0.0012565475702285766,0.0,0.0,0.0,0.0,0.00028755171224474906,0.0005999246239662171,0.0,-0.000945341419428587,-0.0003668545838445425,0.0
