Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0016332332635647618,-0.001228424179716967,0.0,-0.00016488643595948815,-5.1577120320871475e-05,0.0,-4.905219655483961e-05,-4.760288633406162e-05,0.0,-0.00024838000535964966,-0.0001847917214035988,0.0,-0.00041488487273454665,-0.00031102115754038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008895427221432328,-0.0006764516374096275,0.0,0.0,0.0,0.0,-0.00020703020680230112,-0.000144844128517434,0.0,-0.00024753248319029806,-0.0001629491616040468,0.0,0.0,0.0,0.0,-0.000361214280128479,-0.0002965334430336952,0.0,0.0,0.0,0.0,-0.0003899749368429184,-0.000293421745300293,0.0,-6.693800911307335e-05,-4.996734205633402e-05,0.0,-0.00038406938314437865,-0.00027643917128443717,0.0,0.00039853475987911225,0.00032029579393565654,0.0,3.400273621082306e-05,-5.152523517608642e-06,0.0,0.00018929132900666446,0.00010333395417546853,0.0,0.00015145471319556237,6.0802807565778496e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0010149961430579424,-0.000818956196308136,0.0,-0.0004452560702338815,-9.457403095439076e-05,0.0,-0.00048737863544374705,-0.00054593943990767,0.0,-0.0006960662826895714,-0.0005003779381513595,0.0,0.0,0.0,0.0,-0.0011591462418437005,-0.0008601832576096058,0.0,-0.00040181387215852736,-0.00029713742434978486,0.0,0.045143293162727784,0.033831734793129724,0.0,0.0,0.0,0.0,-0.0007723593525588513,-0.0006078913249075412,0.0,-0.00025249890983104707,-0.00014974178746342658,0.0,0.0,0.0,0.0,-0.0006076100375503302,-0.00048591262195259334,0.0,0.0,0.0,0.0,-9.589624591171741e-05,-8.47984990105033e-05,0.0,-6.722117774188519e-05,-5.004670936614275e-05,0.0,-0.0004819931089878082,-0.00031063503585755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017242761328816413,-0.0001376296952366829,0.0,-2.234218642115593e-05,3.8242046139203016e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006777284387499094,-0.0006020373664796352,0.0,-0.00030574221163988114,-8.045833092182875e-05,0.0,0.0,0.0,0.0,-0.00020545875653624535,-0.00014385654591023923,0.0,-0.0005667694099247456,-0.0004218414705246687,0.0,-0.0009437994286417962,-0.0007346703670918942,0.0,-0.0006183690018951893,-0.0004513106308877468,0.0,-0.00010630851611495017,-8.032412268221378e-05,0.0,0.0,0.0,0.0,-0.00018745339242741464,-0.00014919195789843797,0.0,-1.1082662967965008e-05,-4.137722426094115e-06,0.0,0.0,0.0,0.0,-5.668015219271183e-05,-4.4657089747488497e-05,0.0,0.0,0.0,0.0,-0.00016402121633291245,-0.00013504608534276486,0.0,1.0176049545407295e-06,3.4734097425825893e-06,0.0,0.014043513318174519,0.00943280172185041,0.0,0.0003471508297661785,-0.001449567104646121,0.0,0.007075432882702444,0.008009209229894622,0.0,0.007620209185988642,0.0038238384848227726,0.0,0.00135348500974942,-0.001373367090454849,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005489703128114343,-0.0005529599124565721,0.0,-0.0007004729751497507,-0.0003215645253658295,0.0,-0.0001860670931637287,-0.00018316304311156274,0.0,-0.0006973560154438018,-0.0005144226178526878,0.0,-0.0008713863455341198,-0.0006418030150234699,0.0,-0.0017028807289898396,-0.0013482030760496855,0.0,-0.0010904477164149285,-0.0008167475461959839,0.0,-0.0004101627692580223,-0.00030827756971120836,0.0,0.0,0.0,0.0,-0.0010183445364236833,-0.0008086278662085534,0.0,-0.0003882468095980585,-0.00026953248132485894,0.0,0.0,0.0,0.0,-0.0006574519537389279,-0.0005311432667076588,0.0,0.0,0.0,0.0,0.00024754892103374005,0.00019552224781364203,0.0,-0.00012863012030720712,-7.518546655774116e-05,0.0,0.0,0.0,0.0,-6.309844087809324e-05,-6.78507168777287e-05,0.0,0.0,0.0,0.0,0.00015844790963456034,7.780108018778264e-05,0.0,0.00015207876916974782,5.602888122666627e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0015357087645679712,-0.001117499517276883,0.0,2.2217968944460153e-05,1.2380166444927455e-05,0.0,0.0,0.0,0.0,-0.0004093890730291605,-0.00031346711795777083,0.0,-0.001534300681669265,-0.0011507032287772746,0.0,0.0,0.0,0.0,-5.9626931324601174e-05,-4.1216360405087474e-05,0.0,-0.0003857859689742327,-0.00028400172479450705,0.0,0.0,0.0,0.0,0.00011855710297822952,0.00013085691258311272,0.0,-0.00011458823457360267,-1.5137288719415665e-05,0.0,0.0,0.0,0.0,-7.104174233973027e-05,-6.680135615170002e-05,0.0,0.0,0.0,0.0,-2.133198082447052e-05,-9.724050760269166e-06,0.0,8.914124220609664e-05,8.964953944087029e-05,0.0,-0.00011100253090262413,-1.1706436052918435e-05,0.0,0.00013128943974152207,0.00010113853495568037,0.0,0.0006524807866662741,0.0004860017413739115,0.0,3.128620039205998e-05,-0.00016812277026474477,0.0,0.0001944499835371971,4.094948817510158e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0009204838052392006,-0.0007783333072438836,0.0,-0.00032263459404930473,-4.2266196105629204e-05,0.0,-0.0001750535052269697,-0.00016949915327131747,0.0,-0.0007433829456567764,-0.0005663235392421484,0.0,0.0,0.0,0.0,0.06900031765748281,0.05432403466955293,0.0,-0.0009305177759961225,-0.0006063457857817411,0.0,-0.00028617672622203825,-0.0002488687448203564,0.0,0.0,0.0,0.0,-0.0002076578326523304,-0.00013721167109906674,0.0,-0.00023904554545879365,-0.00020178657956421375,0.0,0.0,0.0,0.0,-0.0002062953170388937,-0.00016608904115855694,0.0,0.0,0.0,0.0,-0.0002319285925477743,-0.0001857587182894349,0.0,-7.083612494170666e-05,-4.954420030117035e-05,0.0,-0.00010234758257865906,-5.694912746548653e-05,0.0,-0.00036583736538887024,-0.00029927484691143034,0.0,-0.00016056554391980171,-0.00016142875421792268,0.0,-0.00025484396144747734,-0.00021015467413235456,0.0,-6.0932476771995424e-05,-5.275676085148007e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0018795713968575,-0.0013821584917604922,0.0,-7.288978435099125e-05,-2.9528376180678607e-05,0.0,0.0,0.0,0.0,-0.00028087902814149856,-0.00021068191155791284,0.0,-0.0010785796865820886,-0.0008085709623992443,0.0,-0.0012261316366493703,-0.0009656102210283279,0.0,-0.0009108158713206649,-0.0006670828640926629,0.0,-0.0003917907178401947,-0.000299498625099659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003384453803300858,-0.00023989066481590272,0.0,0.0,0.0,0.0,-0.0012104761600494384,-0.0009962771087884902,0.0,0.0,0.0,0.0,4.480635281652212e-05,3.717814339324832e-05,0.0,0.0,0.0,0.0,-0.0003578625246882439,-0.0002494640648365021,0.0,0.000185190886259079,0.00014707698486745357,0.0,0.00011309433728456497,8.466759696602821e-05,0.0,4.231859464198351e-05,1.8850481137633324e-06,0.0,4.2204069904983045e-05,8.857426000759006e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.001979347402229905,-0.0015911625605076552,0.0,-0.0006198737141676247,-0.00021215722779743373,0.0,-0.00015967382118105888,-0.0001703812461346388,0.0,-0.001213907990604639,-0.0009044526750221849,0.0,-0.0013154732482507825,-0.0009751272248104215,0.0,-0.0014976509101688861,-0.001176940780133009,0.0,-0.0005225278018042445,-0.000380905969068408,0.0,-0.0004945686087012291,-0.00037359613692387937,0.0,0.0,0.0,0.0,-0.0009519235789775849,-0.0007498891465365886,0.0,-0.00040013698395341635,-0.00023001736029982568,0.0,0.0,0.0,0.0,-0.0006969699542969466,-0.0005618210323154926,0.0,0.0,0.0,0.0,-0.00020668866112828256,-0.00015646649058908223,0.0,-0.00039689553901553156,-0.0002856936864554882,0.0,0.00024415866238996386,0.00019696084025781603,0.0,0.0005482345027849078,0.00044433665461838243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0006083327252417803,-0.000513348774984479,0.0,-0.000161449471488595,-5.810771370306611e-05,0.0,0.0,0.0,0.0,-0.0010453816503286362,-0.0007674087304621935,0.0,-0.0007138694822788239,-0.0005363922566175461,0.0,-0.0006769252941012383,-0.0005265616998076438,0.0,-0.0003939545527100563,-0.00028181716799736023,0.0,-0.0007112916931509972,-0.0005417823791503906,0.0,0.0,0.0,0.0,-0.0004900076054036618,-0.0003782464936375618,0.0,-0.00043376350775361063,-0.0003380263410508633,0.0,0.022438804770499702,0.015959895444466382,0.0,-0.00044645811431109905,-0.000341233154758811,0.0,0.0,0.0,0.0,-0.00014721142128109932,-0.00011190253309905528,0.0,-0.0006979117542505265,-0.0003491696948185563,0.0,-0.00012076744809746742,-9.335190989077092e-05,0.0,-0.0001018771470990032,-0.0001381001155823469,0.0,-0.00012485335581004619,-0.0001644597528502345,0.0,-8.001719135791063e-05,-6.750300759449602e-05,0.0,-1.3770173536613583e-05,4.159961827099323e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.002378593236207962,-0.0018698512855917216,0.0,-0.0005685511603951454,-0.0002370630286168307,0.0,-0.00044855566695332525,-0.0004800075478851795,0.0,-0.0004316725954413414,-0.00031370121985673904,0.0,-0.000487903356552124,-0.0003663729876279831,0.0,-0.0008781362697482109,-0.00067579235881567,0.0,-0.0010665484145283698,-0.0007754755392670632,0.0,-0.0012195753864943982,-0.0009340793825685978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000765351690351963,-0.0005295591801404953,0.0,0.0,0.0,0.0,-0.00025896004401147364,-0.0002278198068961501,0.0,0.0,0.0,0.0,-0.0003985546808689833,-0.0003180690295994282,0.0,0.0,0.0,0.0,0.01251854468282545,0.007309430031164084,0.0,-0.0006560416263528168,-0.0003427367564290762,0.0,-0.0003673013672232628,-0.0003587774932384491,0.0,-0.00035831164568662645,-0.00021114804316312073,0.0,-0.00016265444224700332,2.1650041453540325e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0011410932429134846,-0.0009651614166796208,0.0,-0.000497281514108181,-0.00010686298366636038,0.0,-0.0002520761452615261,-0.00026262531057000163,0.0,-0.0008585090190172196,-0.000644309651106596,0.0,-0.001203240193426609,-0.0008978775702416896,0.0,-0.0012309049628674983,-0.0009796198830008508,0.0,-0.0005067473743110895,-0.00037811192683875563,0.0,-0.0010232128947973251,-0.0007734429650008679,0.0,0.0,0.0,0.0,-0.00019684109836816787,-0.00015197684057056905,0.0,-0.000269140237942338,-0.00018919164314866067,0.0,0.0,0.0,0.0,-0.0005630138702690602,-0.0004772769473493099,0.0,0.0,0.0,0.0,-0.0001587957888841629,-0.00013328272849321364,0.0,-0.0003218228276818991,-0.00011799223953858018,0.0,-0.0005967130325734615,-0.00042420247569680214,0.0,-0.0004682326130568981,-0.0004072192125022411,0.0,0.012938259924412705,0.014128962488175602,0.0,0.005597796525216836,0.003962921970742173,0.0,0.0024161407971405426,-0.00045559396079625003,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0012720836838707329,-0.0010117616597563029,0.0,-0.00044305597199127076,-0.00014802125399000942,0.0,-0.00026104696094989775,-0.0002897854894399643,0.0,-0.0005378463491797447,-0.00038894385099411013,0.0,-0.0015831620059907436,-0.0011799240298569203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005732035171240568,-0.000445645647123456,0.0,-0.0008424960449337959,-0.0005109818745404482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859822037164122,0.016361183513217838,0.0,-0.00029008681420236823,1.0597505606710911e-05,0.0,-0.00017214104533195496,-0.0001306712068617344,0.0,-0.00023846160620450975,-0.0001810259558260441,0.0,-0.0006641491129994393,-0.0005159768927842378,0.0,0.0,0.0,0.0,-0.00023865108378231525,-0.000203576167114079,0.0,-3.29339865129441e-05,1.6997263301163912e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00039140433073043824,-0.0003325258195400238,0.0,-0.0001958802854642272,1.1732709826901556e-05,0.0,-2.5215744972229005e-05,-7.802304811775684e-05,0.0,-0.0007532863831147551,-0.0005658833170309662,0.0,0.06814497792693146,0.05065395642261137,0.0,-0.0007448799535632134,-0.0004299239628016949,0.0,-0.00014055637642741204,-0.00011818821541965008,0.0,-0.00033142417669296265,-0.0002209431119263172,0.0,0.0,0.0,0.0,-0.0001292663812637329,-9.634494781494141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004005568474531174,-0.00031444744672626257,0.0,0.0,0.0,0.0,-0.0002380062360316515,-0.00018889587372541427,0.0,-0.00011659286916255951,-8.273482322692871e-05,0.0,-0.0004899142682552337,-0.00033029939979314807,0.0,-8.505049161612988e-05,-7.578585296869278e-05,0.0,0.0,0.0,0.0,-0.00017942486330866815,-0.00017233293503522872,0.0,-3.0760765075683596e-05,6.3404988031834365e-06,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0004086696752347052,-0.00029393414966762067,0.0,-0.0001848928420804441,2.1610072581097482e-05,0.0,-0.00033129625953733923,-0.00035733574070036413,0.0,-0.001176948556676507,-0.0008693943778052926,0.0,-0.0004556895047426224,-0.0003389772027730942,0.0,-0.0022128138318657873,-0.001739974245429039,0.0,0.0,0.0,0.0,-0.0006754172220826149,-0.0005160250701010227,0.0,0.0,0.0,0.0,-0.00015575303637888283,-9.75817157450365e-05,0.0,-0.0003828901064116508,-0.0002657875936711207,0.0,0.0,0.0,0.0,-0.000406652910169214,-0.0003305902244755998,0.0,0.0,0.0,0.0,-0.0003020447865128517,-0.0002253110148012638,0.0,4.274139413610101e-05,5.1821809029206635e-05,0.0,-0.00033219490200281143,-0.00023144949227571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606240171939135,0.00024494984652847053,0.0,0.00026640198659151794,0.00011225565103814005,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0007961336057633161,-0.0006375375296920538,0.0,-0.0002564796153455973,-8.372829994186759e-05,0.0,-8.34050471894443e-05,-8.996878284960985e-05,0.0,-0.0005726612545549869,-0.00038316996302455663,0.0,-3.5645393654704094e-06,3.681571688503027e-05,0.0,0.0662599048577249,0.05189946412378049,0.0,-0.0005931757588405162,-0.00022078112699091434,0.0,-0.0006279998458921909,-0.0005730459559708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014148464426398278,-0.00010913393460214138,0.0,0.0,0.0,0.0,-0.00012453028000891208,-9.58929257467389e-05,0.0,0.0,0.0,0.0,-0.00038958653807640074,-0.0003035540645942092,0.0,-0.0003073257999494672,-0.00023059767670929431,0.0,0.0,0.0,0.0,-0.0003185480134561658,-0.00028323221544269473,0.0,-0.00022112762555480004,-0.00019823839887976645,0.0,-9.004742372781038e-05,-2.6828718837350607e-05,0.0,-5.000323290005326e-05,1.0065693641081452e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005420885886996984,-0.00061602589674294,0.0,-0.0008157760091125965,-0.00034182101138867437,0.0,-7.769618183374405e-05,-8.625084534287453e-05,0.0,0.0,0.0,0.0,-0.0002893969789147377,-0.00021953318268060683,0.0,-0.0011488469690084458,-0.0008953943476080894,0.0,-0.0019891569204628467,-0.0015205099247395993,0.0,-0.0003015874326229095,-0.00018390744924545288,0.0,0.0,0.0,0.0,-0.0004057179391384125,-0.00033805955201387405,0.0,0.018598341198667184,0.010958996027511603,0.0,0.0,0.0,0.0,-0.00033723533153533935,-0.00028762780129909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013738781213760377,-0.00010104497894644737,0.0,-0.0005825145542621612,-0.00039664827287197115,0.0,-0.00042688502464443445,-0.0003761552553623915,0.0,-0.0002632948849350214,-0.00024407437071204184,0.0,-0.000680568479001522,-0.0005175960413180291,0.0,-0.00018785671330988406,4.0609034476801754e-05,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0014740183297544717,-0.0010148163791745901,0.0,-0.0001819450967013836,0.00013281477382406592,0.0,0.05109229000277992,0.05630281954188831,0.0,-0.00024867093190550805,-0.00018450295552611352,0.0,-0.0005302679538726807,-0.00042993487790226936,0.0,-0.0005767187848687172,-0.00048027116805315017,0.0,-0.0006362784467637539,-0.0004382498562335968,0.0,-0.0005075148120522499,-0.000383761003613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040211670100688936,-0.00025856883265078066,0.0,0.0,0.0,0.0,-0.0005700545851141214,-0.00047670744359493253,0.0,0.0,0.0,0.0,-0.00016522722318768502,-0.0001242552511394024,0.0,-0.00047862878069281577,-0.0003725400567054749,0.0,-0.00040505127049982547,-0.0002877666521817446,0.0,-0.0004685843735933304,-0.0004165798891335726,0.0,-0.0006686862464994192,-0.0006471565179526806,0.0,-0.0007643722835928202,-0.0005060698557645082,0.0,-0.0002516385994385928,6.851436482975259e-05,0.0
