Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017622791230678558,-3.82247380912304e-06,0.0,-0.0004489189060404897,-0.00036751131992787125,0.0,-0.00028974492102861404,-0.00023549774195998907,0.0,6.845391355454922e-05,0.00012443895626347513,0.0,-2.292154124006629e-05,-2.5342353619635106e-05,0.0,-9.422887116670608e-05,-9.355545975267887e-05,0.0,5.7067056186497215e-05,7.83864688128233e-05,0.0,5.576124181970954e-05,6.862348411232233e-05,0.0,-4.3153570732101795e-05,-2.362242026720196e-05,0.0,2.8885274659842252e-05,-3.5800744080916047e-06,0.0,0.00010728576686233282,3.301187185570598e-05,3.588830586522818e-05,0.00019568260293453932,0.0,-1.1716283042915165e-05,-5.446789553388953e-05,0.0,-0.000183260440826416,0.0003309339005500078,0.0,0.00018234082497656345,0.0002763983176555485,0.0,-0.00016757628414779902,-4.110932815819979e-05,0.0,-6.40089251101017e-05,0.00014956832863390445,0.0,7.07366518327035e-05,-1.669664226938039e-05,0.0,-1.6670026816427708e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5854744017124176e-05,0.000535723059438169,0.0,0.00038712814333848657,0.00016740885679610072,0.0,-0.001045184723334387,-0.0016012704337481408,0.0,0.0007978692092001438,-0.0009222813043743372,0.0,-0.0016573965165298432,-0.0014194639772176743,0.0,0.000697926600696519,0.0004859906079946086,0.0,0.0002683157939463854,0.00024298679083585738,0.0,0.00016568549501243978,0.00013710840488784015,-8.382100495509804e-06,6.764281424693763e-05,0.0003890440089162439,-0.0003650286063202657,6.602194509468972e-05,7.351582637056708e-05,0.0001382656939676963,-0.0003213482236606069,-0.00012535628862679005,-0.000196425449103117,-0.00044852500741853873,-0.00032768435950856654,-1.407718251357437e-05,8.292029656331579e-05,2.933197421953082e-05,2.285834102622175e-06,-0.0001710295319207944,0.0,-0.00010836001543793827,0.00012635775630769785,0.0,-1.6114083118736745e-05,6.276616652030498e-05,0.0,0.00025432224829273763,-0.00024170789445634,0.0,-0.0007001325790770351,-0.0008587161591276526,0.0,-0.0004172763746464625,0.0008437728212447837,0.0,0.0012158243232988752,-0.0006258082919521257,0.0,-0.00044047143659554423,8.987446781247854e-06,0.0,-2.7967323549091817e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.112213548272848e-05,2.2636873181909324e-05,0.0,-7.691025733947753e-05,2.3970804177224638e-05,0.0,0.0002851803001249209,8.739686803892255e-05,0.0,-0.0004102950170636177,-0.0003675821330398321,0.0,-6.0975495725870135e-05,-0.00024495540652424096,0.0,-0.00011724895797669888,-8.460637181997299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034960508346557615,0.0,-0.000163295678794384,-0.00034105039987480267,-4.4204842706676575e-05,1.9299713894724846e-05,0.0006589288561372087,0.00045157932094298304,-9.385361103340983e-05,-0.00023900115746073425,0.00038516098080435766,-5.925730802118778e-06,0.0001347256638109684,4.492613486945629e-05,9.447050280869006e-05,-4.1838730685412886e-05,0.0,-0.00010040822438895702,-4.736322909593582e-05,0.0,-2.707113279029727e-05,-4.92481654509902e-05,0.0,4.314633086323738e-05,-6.483106713858433e-05,0.0,0.0007659851858625188,0.0009142312069889157,0.0,0.00028161505295429376,-0.0016834788439882686,0.0,-0.0021387360845983496,-8.104695589281618e-06,0.0,4.613455850630999e-05,-3.780025988817215e-05,0.0,-4.137841984629631e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021906517446041107,3.077181521803141e-05,0.0,-0.0006643185851862654,-0.000400652855169028,0.0,-0.0010307524353265762,-0.0007991068135015666,0.0,0.00037741967244073746,0.00020897040609270336,0.0,-0.00046249424573034046,-0.0002765006641857326,0.0,-9.422887116670608e-05,-9.355545975267887e-05,0.0,-0.0003719643084332347,7.83864688128233e-05,-0.0002543924190104008,6.535497377626597e-05,8.289883844554424e-05,9.69229731708765e-05,-0.0003431125427596271,-4.773283377289772e-05,-0.00012969350442290306,3.934291657060385e-05,4.7803902998566625e-06,0.0,0.00019405915169045328,3.604842349886894e-05,0.00010688379989005625,0.00026223947294056415,0.0,-8.289942517876625e-05,5.359569506254047e-05,0.0,-0.0002797852549701929,0.000682494156062603,0.0,0.0003770777164027095,0.0004587905842345208,0.0,-0.00022093784529715775,-7.164444425143301e-05,0.0,-6.572646088898182e-05,0.000131575801060535,0.0,2.737000584602356e-05,1.8057762645184994e-06,0.0,2.384921070188284e-05,-4.794877488166094e-05,0.0,-5.7017188519239424e-05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00013716349378228187,1.985596027225256e-05,0.0,-1.7917484510689973e-05,-3.973633982241154e-05,0.0,-0.0018572421051794663,-0.0007345500565133989,0.0,0.002417209719715174,0.002754112965776585,0.0,0.00016505814681295306,0.0013657073234207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.572427719831467e-05,0.0,-4.816134460270405e-05,6.680531427264214e-05,0.0,3.284350037574768e-05,-4.472890286706388e-05,0.0,-8.394807111471891e-05,3.3814136986620726e-06,0.0,-0.00026318245159927755,0.000466829570941627,0.0,0.00042988874287402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00013098778203129768,-9.035030379891395e-05,0.0,-0.000495790746062994,-0.00047189109027385713,0.0,0.0012272361502982676,0.0004316076752729714,0.0,-0.0015718631260097026,-0.0016441398323513566,0.0,0.0006551400909665972,-0.0006349741388112307,0.0,-0.00016499534365721046,-4.719791118986904e-05,0.0,-4.964814143022522e-06,-3.192768199369311e-06,0.0,1.0784345213323832e-05,1.2499851873144508e-05,0.0,1.5402191784232856e-05,1.1319797486066819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973333989270032e-06,0.0,4.632823402062059e-06,0.00012708324589766562,0.0,-8.96795530570671e-05,-9.318051539594307e-05,0.0,-0.00014263869437854736,0.00012395011173794046,0.0,6.621722248382866e-05,0.0003913295611710055,0.0,7.428391370922327e-05,0.00014123352244496345,0.0,4.211834748275578e-06,0.00011299488483928144,0.0,-8.230027597164736e-05,-4.140236298553646e-05,0.0,-0.0001311854599043727,-0.00012065632268786431,0.0,9.898027405142784e-05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002647169679403305,0.00011563684791326522,0.0,0.0019175227190135046,0.001200039845716674,0.0,-0.0012871316098608076,-0.00018135613529011608,0.0,0.0014249568387458566,0.0015855912037659437,0.0,-0.0012730635871412233,0.00020156754413619638,0.0,-3.5896636982215567e-05,-3.7321347554097885e-05,0.0,0.0,0.0,0.0,-0.0001843598298728466,-0.00018374284729361535,0.0,0.00011808743234723806,0.00016030959784984588,0.0,-0.00014326145756058395,-1.3889531837776303e-05,0.0,-0.00022597056813538073,-1.849664142355323e-05,0.0,-0.00017679551616311072,-0.00011584196239709854,0.0,0.00020099228364415468,0.0,0.0002910697495099157,-0.00011894718743860722,0.0,-0.000174738394562155,5.138933483976871e-05,0.0,5.989874713122845e-05,0.00029533577238908035,0.0,-0.0002498154117165541,0.0001919436677962949,0.0,0.00028513539291452616,-0.000312893238151446,0.0,-0.00015111023501958697,0.000164444325491786,0.0,0.00023672369308769703,-0.0003120038192719221,0.0,-0.0002095573302358389,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3035040833055976e-05,5.60478400439024e-05,0.0,0.0004748875560471788,0.000519407247484196,0.0,-0.0004450922569958493,0.00024221487503382378,0.0,0.00016524764767382295,0.00014089751377468929,0.0,-0.00039932199229951947,-0.0005273604393005371,0.0,-7.003294595051557e-05,-0.0003319906810065731,0.0,0.0,0.0,0.0,6.015072111040354e-05,5.8956602588295935e-05,0.0,2.4847714230418204e-05,4.374937270767987e-07,0.0,2.597338054329157e-05,2.0360798225738108e-06,0.0,8.9849466457963e-05,2.3753661662340164e-05,3.38738551363349e-05,0.00019948536064475774,0.0,-8.592078927904367e-05,-8.309626835398376e-05,0.0,-0.0001511021051555872,-7.415184343699366e-05,0.0,-0.0001805592278833501,9.981318702557473e-05,0.0,0.0002175880865252111,0.00040986052685184406,0.0,0.00020597598690073936,-0.00031497872398176694,0.0,-0.0005433212296338752,0.0001668865133251529,0.0,0.0005807108637236524,-3.286935854703188e-05,0.0,-5.595315247774124e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.012681041533942334,-0.011561261556344106,0.0,0.018139145109453237,0.013271974886592944,0.0,-0.01513908444030676,-0.005006328170420602,0.0,-0.0006189094047294929,-0.0019711635704152287,0.0,-0.0009281265363097191,-0.0005782987603743095,0.0,0.00026012793998233977,-0.00037930283608147877,0.0,0.00013029746827669441,4.0656710625626145e-05,0.0,-0.0001297604665160179,1.1093476787209511e-05,-0.00010508497711271047,-0.0005898969521513209,5.8860785502474753e-05,-0.0002629683096893132,-0.00033226152634597384,-9.821320767514408e-05,-9.420672518899665e-05,0.001204599688644521,-4.238506546244025e-05,0.0005744480094290338,-0.0010045000357786194,5.304480902850628e-05,-0.0004519568075193092,0.0006514839682495221,0.0001222231052815914,0.00011478139087557793,0.0007936993922339753,0.0,-0.0004530599496501964,0.00468907461850904,0.0,-0.0017417465450125747,0.0026639879150025083,0.0,0.0007791959511814639,0.00045247078174725174,0.0,-0.00023660431994358078,-0.0004234338749665767,0.0,-0.0005035943526308983,0.0003695287136361003,0.0,0.00032225480768829587,-0.0003360073012299836,0.0,-0.00032104466808959844,0.00019002438726602123,0.0,-2.0007360144518317e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0003484076075255871,-2.6612649162416346e-05,0.0,0.00019413927337154745,0.0002373108989559114,0.0,0.0013015416997950524,0.0007763755670748651,0.0,-0.00125383352235076,-0.0010657139019167516,0.0,0.00031738141726236793,-0.0004364735641865991,0.0,0.00020395669678691775,0.0005221741821151227,0.0,-0.0004628841229714453,0.0001323477373807691,0.0,0.00018777404111460782,0.00020954480743966996,-8.625442860648037e-06,0.0001748826571565587,0.0010632422850176226,9.334577247500419e-05,-0.0018582468066597358,-0.005201772189757321,9.3217360554263e-05,-0.001995194291084772,0.00018131096207071095,-6.945535540580749e-05,-0.0007741740375058725,-0.001994076624396257,9.785609785467386e-05,-0.026686657023383305,-0.018174668613355607,0.0011181271215900779,-0.00206047855084762,0.0,-0.002561804728829884,-9.993959189159796e-05,0.0,-0.0011936147976666688,0.0006965011212741956,0.0,-0.0006854225019924343,-0.005906051115539412,0.0,-0.006452988690377879,0.010620187026215717,0.0,0.011385002981405705,-0.0038150595908518882,0.0,-0.0038174850138602777,-0.006396365622931626,0.0,-0.0005425100796855986,-0.004181036807713099,0.0,-0.008754607397713698
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002531945507507771,-0.00010788865969516337,0.0,-6.212246371433139e-05,-0.00045481033390387893,0.0,-0.015941743734292687,-0.003082959416788071,0.0,-0.004099757596850395,-0.006291503545362502,0.0,-0.0015709352743579076,-0.0015249141200911255,0.0,-0.0011195307347225025,0.0053658432816155255,0.0,-0.004880050607025624,-0.0015265273104887456,0.0,0.0017760314155020752,-0.0024298089239164255,0.0,0.0001177411328535527,-2.5808118080021815e-05,5.816603312268853e-05,-0.0004417975770775229,-0.000336254897993058,-0.00012666281079873443,0.0004544289055047557,5.7284531358163804e-05,-1.4465366839431225e-05,0.00025159232813166455,0.0002016856081900187,-0.0002455829567043111,-0.0007262963184621185,4.256045911461115e-05,-0.0003150252636987716,-0.008946690061711705,0.0,-0.007212192995357327,-0.00591392329428345,0.0,-0.0037091375677846374,-0.005715664750896394,0.0,-0.0036237938117119482,-0.0028225244907662274,0.0,-0.0029517878079786896,0.014207058182219044,0.0,0.009699948808993213,0.0047308094054460525,0.0,-0.003846178188105114,0.0004710727871861309,0.0,0.001696073105558753,-2.697327407076955e-05,0.0,-4.527010023593903e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.7112419269979e-06,1.3728700578212738e-05,0.0,-3.422516863793135e-05,-5.4674926213920114e-05,0.0,3.256403375416994e-05,7.176477462053299e-05,0.0,-0.0006212462298572064,-4.020285501610488e-05,0.0,-0.00047144701413344593,-0.00044652139622485264,0.0,0.00012047163676470518,0.0008557466857018881,0.0,-0.0006650235399138182,-0.0009767187241232023,0.0,-0.0006079165745177306,-0.0007941400643903762,0.0,2.8134684544056655e-05,0.0003755537251709029,0.0,-6.12550601363182e-05,-0.00018717806786298753,0.0,-5.081346724182367e-05,-6.290867924690246e-05,0.0,0.0,0.0,0.0,8.520435774698853e-05,0.0,-3.515243763104081e-05,9.300028788857162e-05,0.0,-5.8914630208164454e-05,6.05433015152812e-06,0.0,-7.247468922287225e-05,0.0003860720628290437,0.0,-0.0003316310621084995,0.00033743069594493135,0.0,6.264204912440619e-05,0.0018779568653553725,0.0,0.0018280874342599417,-0.00035967263829661533,0.0,-0.0019070005713729189,0.00012862763367593288,0.0,0.00014833278022706507,-0.0003324566358787706,0.0,-0.0005241537664551288
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00016671194694936275,0.0003387867921264842,0.0,-0.0025569522607838736,-0.0037159790913574397,0.0,0.00031026343232952057,-0.0013376808527391403,0.0,0.013863245480170008,0.00690965594840236,0.0,-0.0020286433771252634,-0.0004458235448691994,0.0,-0.013117582139093429,-0.0003158004600845743,0.0,0.007811349770054221,-0.0022384066472295673,0.0,0.0009454805671703071,0.0005259070359170437,2.25256965495646e-05,0.0014505964494310318,0.0008045094460248947,3.415900282561779e-05,-0.0015348079544492065,-0.0008255885797552765,0.0003274006041465327,6.229995051398873e-05,-0.00014265109901316465,-0.00015360983088612555,-0.0015238912357017397,-0.0009372884104959666,-0.00020706096431240438,0.001912222047976684,0.00021073886193335057,0.0009252133363042959,-0.00021856339822988956,0.0,-0.0010513143800199032,0.0022929735721845647,0.0,-0.0010623417093302123,0.00639015123124409,0.0,0.0031923412336618637,0.0031403273437172175,0.0,0.002901684979442507,0.018570504065282874,0.0,0.008109573716064916,-0.0020112387818517164,0.0,0.0003259147649805527,0.009812668450758793,0.0,0.0022882973685045727,0.0016150643210858108,0.0,0.0015762028656899929
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0004908832279033959,-0.00025620893866289406,0.0,-0.0009958136710338295,-0.0011879454972222446,0.0,0.0007683488860493526,0.0001016557973343879,0.0,-0.0011376310171908699,-0.0011064063495723532,0.0,2.19052832107991e-05,-0.000369773333077319,0.0,-0.00013312381168361753,-5.028788058552891e-05,0.0,-2.2686219308525325e-05,-2.508217468857765e-05,0.0,2.5831948732957242e-06,5.321309436112642e-06,0.0,1.1577534023672342e-05,1.3419216265901923e-05,0.0,2.024329878622666e-05,1.979131193365902e-05,0.0,5.004152189940214e-06,1.183408428914845e-05,0.0,5.904487101361156e-05,1.7445189878344537e-05,2.1333955228328705e-05,6.340264342725278e-05,0.0,3.551985137164593e-05,0.0002131605571048567,0.0,5.895151916774921e-06,-2.8778658015653492e-05,0.0,-0.00014300968497991563,-0.00011582270439248532,0.0,0.00012282284558750689,0.0002995627967538894,0.0,-0.00015096145565621555,-8.404976892052218e-05,0.0,-0.0002911530889105052,0.0006453510027495213,0.0,0.0005742968487902544,-0.0004738683416508138,0.0,-0.0007377654552692547,-1.75747717730701e-05,0.0,0.00012031805934384465
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019548808690160512,6.286019226536154e-05,0.0,8.472862420603633e-05,4.254060331732035e-05,0.0,0.000235753744491376,6.134463241323829e-05,0.0,-0.00013459287583827972,-0.00019405025988817215,0.0,-8.027683943510055e-06,-7.377942092716694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6299241688102485e-05,0.0,9.273990290239453e-06,5.30346343293786e-05,0.0,-2.6630794163793325e-05,-4.189652390778065e-05,0.0,-6.441300036385655e-05,-6.698786281049251e-05,0.0,1.9731980282813312e-05,-0.0001355175580829382,0.0,9.470751974731684e-06,-0.00019742080941796304,0.0,-0.00014994210563600062,-0.00021220745518803596,0.0,8.791033178567886e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004653737740591168,8.359227795153856e-05,0.0,-0.0006176698440685868,3.0582654289901256e-06,0.0,0.0013591640931554139,7.970115868374705e-05,0.0,-0.0013327656942419708,-0.0014292341866530478,0.0,0.0008795776590704917,-0.000779322845628485,0.0,-0.00013359539938392117,-0.00023226622375659644,0.0,-0.00026414480875246225,-0.00015824597328901292,0.0,4.117832169868052e-05,3.0263890512287616e-05,0.0,-1.860592979937792e-05,-1.1900709941983224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570266591850668e-05,0.0,2.7896389074157924e-05,-0.00010019290959462524,0.0,-3.7536577438004314e-05,0.00011994747153948993,0.0,-3.547028754837811e-05,4.745332917082124e-05,0.0,7.648215745575726e-05,5.69258801988326e-06,0.0,7.809908012859523e-05,-1.4018217916600406e-05,0.0,-0.0001365199370775372,0.00033405064139515163,0.0,0.00022204553271876649,-0.00014992231910582632,0.0,-0.0003692815639078617,-9.752612153533846e-05,0.0,0.00011809020710643381
