crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.73737794,0.65826845,0.7092244,0.9166222,0.82596624,0.9,0.9,0.27258593,0.29469776,0.9622642,1.0,1.0,0.29469776,0.29469776,0.1919905,0.44023737,0.47721356,-0.0012401300834673323,0.0017927712919899627,0.0005456925699654294,-0.004164806823430632,0.0003174137825927049,-0.0004946885222598479,0.002838541292610921,-0.012821752229112575,-0.007739285338862424,0.0,0.0,0.0,-0.01473582630923862,-0.023408344335411734,-0.006529650709008139,0.004036396209192099,0.0015572135305190592
0.829977,0.7961933,0.6808782,0.66826934,0.9444444,0.9,0.7696535,0.25258604,0.27648157,0.9622642,1.0,1.0,0.27648157,0.27648157,0.41949058,0.2835707,0.37721357,0.014907431444949472,0.002495269196342037,0.002842393925490355,0.006248423191257577,-0.007228775167261527,-9.334389995087344e-05,-0.0004048912474697599,-0.010276935625746853,-0.011525548489955666,0.0,0.0,0.0,-0.011766127771887186,-0.018643196084258837,0.001490993372622733,-0.0010715615457357944,0.0022244401620303386
0.9231587,0.9310345,0.22875772,0.22452147,0.22452147,0.9,0.9,0.5161154,0.53518564,0.9622642,1.0,1.0,0.53518564,0.53518564,0.41949052,0.48468187,0.6352137,0.030464119756427807,0.0066460719530173715,0.019200245991592306,0.013256712451026957,0.008291683449850285,0.0009137238261186034,0.005237895191988815,0.00218451669547786,0.0031243323339500218,0.0,0.0,0.0,0.004754089729492359,0.004268564330831178,0.0012854025083509932,0.002222900602705248,0.0005209573728452505
0.6687298,0.6166919,0.59230596,0.9928678,0.5732313,0.9,0.9,0.6667037,0.68364227,0.9622642,1.0,1.0,0.68364227,0.68364227,0.6044905,0.62357074,0.6012137,-0.014818501626498792,-0.0016233992930627782,0.004702015582535189,-0.006204466733972938,0.0009862305688501218,0.00039497462630754714,0.004409895942616523,0.01082097932327728,0.004162659097126359,0.0,0.0,0.0,0.007663265383900259,0.016049629399133236,0.0004027722104141842,-0.005143487210317987,0.000741447640432375
0.68679523,0.4784748,0.7706036,0.9444444,0.74204135,0.70625955,0.9,0.60435057,0.61836284,0.9622642,1.0,1.0,0.61836284,0.61836284,0.37574053,0.6880152,0.5952136,-0.010284300475910852,-0.010243797086212916,-0.0026262094306509255,-0.002113617154440208,0.001939324785800755,-0.0003477185620320111,0.0037518242507217016,0.007590002817856396,0.0046896034343980346,0.0,0.0,0.0,0.0065567284391843126,0.01171896619825525,0.002327682382674513,-0.00870884063814491,0.0009114255184314335
0.8645924,0.8209108,0.7815234,0.7670508,0.9928678,0.9,0.9,0.497292,0.49908093,0.9622642,1.0,1.0,0.49908093,0.49908093,0.9057405,0.34801516,0.4112137,0.023382313129562328,0.003031930034355099,-0.0040531142907733264,0.004101920793078399,-0.006859932913134779,0.001352145029245907,0.0037225747809863942,0.0042430986176443695,0.0039570240505544165,0.0,0.0,0.0,0.006077727779154139,0.003820466441552175,-0.021801915405742923,0.005426073295906566,0.00017610209709297011
0.91132885,0.61783975,0.68992233,0.677146,0.8702299,0.9,0.9,0.54905653,0.5630097,0.9622642,1.0,1.0,0.5630097,0.5630097,0.38324058,0.755793,0.4912137,0.026439977825953424,-0.0021617705636803567,-0.0001473540880642437,0.0033242174936976548,0.0015450329412733477,0.0011723631820037817,0.005046201064113335,0.003415514863378796,0.0038800073503062788,0.0,0.0,0.0,0.005016336037302704,0.00630574524369854,0.002507431428192066,-0.009519795789252713,0.0015506781317007612
0.92228466,0.70966953,0.60252655,0.9444444,0.59015656,0.6860139,0.9,0.39729175,0.41619468,0.9622642,1.0,1.0,0.41619468,0.41619468,0.46324056,0.31023735,0.5622137,0.03393136964427606,0.0012639501354419166,0.005946514187856051,-0.006461604363482139,0.002852473343462649,-0.003455711019971188,0.003025624934337279,-0.0015200072558643923,0.0008037027157364694,0.0,0.0,0.0,0.001370579951522103,-0.002656496805063691,0.0011919280576107153,0.004703489164244651,0.0008593299617150145
0.90631735,0.8096593,0.8514616,0.8668609,0.9928678,0.9,0.9,0.7484684,0.75845397,0.9622642,1.0,1.0,0.75845397,0.75845397,0.54324055,0.6435707,0.75121367,0.026079095481792235,0.0025083178162301056,-0.008712588693794359,-2.5966749670156812e-05,0.003363004655618425,0.0007851420919409833,0.0032161982294353604,0.0123043534863428,0.006821310580014832,0.0,0.0,0.0,0.0068713677355996565,0.01608648021660284,0.0007872074729579042,-0.003140814559076692,-0.0047505755214437145
0.56016344,0.69928575,0.7469702,0.8996828,0.9444444,0.9,0.6759763,0.28729203,0.30475235,0.9622642,1.0,1.0,0.30475235,0.30475235,0.40074056,0.18357065,0.5452136,-0.05799465478853629,0.0021323420743435384,-0.002056715328074189,-0.0009272464195477489,-0.008037562929702823,-0.0005510091690130124,-0.006113043745068797,-0.016397670514528683,-0.008872883934743874,0.0,0.0,0.0,-0.014254396169626893,-0.018728117719295445,0.0012353830469708869,-0.0024357744786531856,0.0023338293929869806
0.6681472,0.7273206,0.7304525,0.7169256,0.9444444,0.9,0.633221,0.3990566,0.41733897,0.9622642,1.0,1.0,0.41733897,0.41733897,0.37574053,0.615793,0.36721355,-0.019164718732541802,0.0027713246777254603,0.0007312577277043887,0.007186738395959248,-0.0037526039795542487,-0.0010362528915465268,-0.010614677152042964,-0.00034482613807663596,0.00019991467187049022,0.0,0.0,0.0,0.0020832587361261593,-0.00242823396941187,0.0015759095471400309,-0.0012849212391253897,0.001973858681179247
0.9184385,0.81457967,0.6956432,0.9928678,0.89173603,0.9,0.9,0.5608212,0.5678097,0.9622642,1.0,1.0,0.5678097,0.5678097,0.5107406,0.50023735,0.6562137,0.0336327953074624,0.0016565090998692396,0.0023010268949161185,-0.0049743970949980105,0.0011332896982231388,0.0002944757265824388,0.006417516956361124,0.005096226525939177,0.004694832811841879,0.0,0.0,0.0,0.005544049485692237,0.007694824727049319,0.001440124452258691,0.002264819237739983,-0.0022571422902178738
0.9030539,0.8242123,0.7750863,0.8199868,0.947526,0.9,0.9,0.74199766,0.7470666,0.9622642,1.0,1.0,0.7470666,0.7470666,0.46949053,0.82245964,0.7242137,0.02170958796897193,0.0033193490632349417,-0.0038083958485790703,0.0003947916625469174,0.002829826412100948,0.00044491573308097694,0.006498172708408825,0.008245497829825551,0.00286531013115241,0.0,0.0,0.0,0.0031906896395391504,0.012436751327338071,0.0018555783958540614,-0.015898253542020204,-0.004574763369677952
0.7903501,0.9084271,0.8810356,0.9444444,0.9444444,0.8781462,0.7404855,0.64964485,0.65812457,0.9622642,1.0,1.0,0.65812457,0.65812457,0.74824053,0.66579294,0.43621367,0.004923385681048267,0.004594411389218071,-0.013672054406779398,-0.004394770663841306,0.00035070017112774523,0.0004276408629558528,-0.005041278717669786,0.008303392790405862,0.007062285985806587,0.0,0.0,0.0,0.00793449781471189,0.01027413521442227,-0.00928005969708302,-0.006003330980826817,0.001255945676555895
0.77525675,0.73751307,0.88120836,0.9444444,0.9444444,0.71292925,0.66286594,0.2908213,0.3143262,0.9622642,1.0,1.0,0.3143262,0.3143262,0.41949052,0.57690406,0.1662136,0.005846027616544926,0.002404137382963011,-0.011399531707501787,-0.0048855477531676295,-0.004467533146452993,0.0010286845599381555,-0.00613514696425732,-0.009103257762680088,-0.00803513581437556,0.0,0.0,0.0,-0.0069941282833202115,-0.015551762928912482,0.002104631261705754,0.002167181322866869,-0.015908569112092895
0.9231587,0.9310345,0.20316975,0.19940734,0.19940734,0.9,0.9,0.44670364,0.46249494,0.9622642,1.0,1.0,0.46249494,0.46249494,0.5694906,0.38468182,0.4872136,0.027325352751087727,0.005600511969174924,0.017181203939392438,0.009922618706061696,0.011115009932094298,0.0006308930607431622,0.004608827451969984,0.00220789492369795,0.001987524019023466,0.0,0.0,0.0,0.0013826540226347648,0.0012621766974105406,0.0006941117378497905,0.003558818749031132,0.0009951330530682775
0.8832404,0.81457967,0.72583914,0.9762011,0.9444444,0.9,0.787427,0.5608213,0.58174586,0.9622642,1.0,1.0,0.58174586,0.58174586,0.38574058,0.62468183,0.5602137,0.021541093346645213,0.003153516201468842,-0.0001914877731741403,-0.006867412466535285,-5.9580817510560544e-05,-0.0004256998651132648,-0.0009784231606352171,0.0027576045904970686,0.003910842582050677,0.0,0.0,0.0,0.005266112456884353,0.006977847862869616,0.0011993993729966267,-0.0023388751458267476,0.0010504829010277619
0.8140096,0.16804585,0.83078027,0.9444444,0.94465274,0.84992,0.9,0.427292,0.44687608,0.9622642,1.0,1.0,0.44687608,0.44687608,0.52449054,0.5135708,0.37321368,0.013311185925305674,-0.04850358382990159,-0.008103799993780173,-0.0054665325130318606,0.000757794424691073,-6.499106513726968e-05,0.003167339909597754,-0.0022450794850285096,0.00427849289829212,0.0,0.0,0.0,0.0027843322803588868,-0.0011181388597254584,0.0011804519255095337,0.003125896177921773,-0.005938112414350866
0.42939425,0.2302162,0.79939723,0.7845936,0.8720297,0.9,0.9,0.3667036,0.3860118,0.9622642,1.0,1.0,0.3860118,0.3860118,0.65449053,0.26023728,0.44321364,-0.08186104868184994,-0.03366715950507021,-0.00762946863609826,0.004107239351789655,-0.004035515324386818,-0.0011376058623289583,0.0040075590787353906,-0.007609803025402786,-0.00012348375430242808,0.0,0.0,0.0,-0.003627046897619174,-0.00637194732896452,-0.0019452485740943828,0.006282825324269912,-0.0013102172739851608
0.9219933,0.44726136,0.6144172,0.9444444,0.5697121,0.957162,0.9,0.39670348,0.41898188,0.9622642,1.0,1.0,0.41898188,0.41898188,0.40824062,0.48690403,0.40621367,0.03391532044698866,-0.014470669245965139,0.006625221362591327,-0.007313917863076301,-0.0007986090472043484,-0.0012870129723392694,0.004174760088114084,-0.002426955493199515,0.0014923847795031242,0.0,0.0,0.0,-7.64025644322719e-05,-0.003774112425983583,0.0016353044464194502,0.0027307163421703357,-0.0012290926569559527
0.9231587,0.9310345,0.21423016,0.21026294,0.21026294,0.9,0.9,0.4849389,0.49390486,0.9622642,1.0,1.0,0.49390486,0.49390486,0.49574053,0.30134848,0.7182137,0.029661203895748264,0.004593415977196923,0.019085836424211373,0.009294719795826375,0.010452693260576313,0.0010317219293245307,0.0045560139110208744,0.002398516321472317,0.0030013750265126737,0.0,0.0,0.0,0.004670500570259703,0.003616209398280107,0.0013468945771601688,0.001970859032823109,-0.0010081858933123785
0.5909327,0.46829778,0.7206518,0.9444444,0.9762011,0.84992,0.9,0.3019977,0.32223845,0.9622642,1.0,1.0,0.32223845,0.32223845,0.14199054,0.44579294,0.5602137,-0.04214544153769275,-0.0072248852886222115,0.0005442297905041433,-0.004369829790635235,-0.006340924872516912,0.0013815908994663146,0.0023539731322529856,-0.00966765621975061,-0.005634596500836922,0.0,0.0,0.0,-0.010510859558433035,-0.017102625675523876,-0.006404463500669112,0.0038842518442700584,0.0020234213132645736
0.89151543,0.5440704,0.8866069,0.9292485,0.9444444,0.9,0.68029445,0.41140938,0.41568112,0.9622642,1.0,1.0,0.41568112,0.41568112,0.39824057,0.2924596,0.6562137,0.020790012607180493,0.00035342804144680663,-0.016036728474025194,0.00040537350708859144,-0.0045528074517073745,-0.00047992516437480323,-0.008812109484621812,0.00016700471796441557,-0.0017549866639640266,0.0,0.0,0.0,-0.0016735277365011946,-0.0039057262385261736,0.00010734553450815441,0.002454052967212971,-0.0004243538383347709
0.88294905,0.6447835,0.9032486,0.8865218,0.9444444,0.9,0.6232907,0.4796449,0.49125397,0.9622642,1.0,1.0,0.49125397,0.49125397,0.61824054,0.4257929,0.50121367,0.026022473760185977,-0.00039332830813321575,-0.01573002870367299,0.0010377929519665657,-0.00037106833907272504,0.00013734999881840113,-0.013476767298450603,0.003455890040501222,0.0024894070806775843,0.0,0.0,0.0,0.0048280583937132466,0.003451355768147218,-0.0019327730566691143,0.005001687480026257,0.0018466614377667069
0.671702,0.81457967,0.85259974,0.8819039,0.9928678,0.9,0.9,0.39670348,0.41614488,0.9622642,1.0,1.0,0.41614488,0.41614488,0.44449055,0.5391263,0.3952136,-0.026522947118210842,0.0026756306267883894,-0.010423010032634843,-0.0013155139535381737,-0.006612669859146364,0.0002541157017339852,0.0034830675643535824,-0.002451574115212249,-0.0017069995629470436,0.0,0.0,0.0,0.0009188253605511828,-0.005443437040471639,0.0015984554794185339,0.0034534267500483697,0.002179073750363906
0.6912241,0.73750085,0.7833776,0.7688706,0.9444444,0.9,0.71291745,0.39199796,0.40840834,0.9622642,1.0,1.0,0.40840834,0.40840834,0.5019905,0.30801508,0.53121364,-0.015353358509486872,0.0014825705789182494,-0.004892000028972571,0.004028582160480167,-0.005467160874476921,-0.00031439885688365227,-0.005222775385343218,-0.0016037954239399822,-0.00201161951828964,0.0,0.0,0.0,-0.000337061250020786,-0.005032314676118892,0.0011647026166869872,0.001998301990354356,0.0018527629599219316
0.87228465,0.7655489,0.5997535,0.9762011,0.83536357,0.9,0.9,0.33729184,0.35513374,0.9622642,1.0,1.0,0.35513374,0.35513374,0.18324053,0.38912624,0.6892137,0.023405623987125833,0.001547362759132738,0.006074803154799131,-0.00818946452109454,7.397480445188238e-05,0.0003195242082586767,0.004005258217765782,-0.007728949557415421,-0.003676785274084652,0.0,0.0,0.0,-0.004665324206729198,-0.012688327648684524,-0.010097179688955014,0.003226024133233021,-0.00010274646421722687
0.8261308,0.7655489,0.84063524,0.82506794,0.9463495,0.9,0.9,0.5878801,0.5968091,0.9622642,1.0,1.0,0.5968091,0.5968091,0.7757405,0.45579296,0.5462136,0.012213840713687174,0.0021704037936360805,-0.008551459463293637,0.0021409844598074905,0.0010658919385760112,0.0011018326491433455,0.0040753115549687635,0.007877050016136517,0.007069159760009884,0.0,0.0,0.0,0.007669384259821976,0.007969724055735695,-0.010158798175537751,0.004588904942383447,0.0014736223995504105
0.9231587,0.9310345,0.23459494,0.2302506,0.2302506,0.9,0.9,0.48082128,0.500538,0.9622642,1.0,1.0,0.500538,0.500538,0.26824033,0.57912636,0.6102137,0.02785608822965078,0.004284013916617147,0.01831846268891211,0.015220891455587707,0.005979165322376951,0.0011295322444525328,0.004731624912337274,0.0015003214699901173,0.002208178823582336,0.0,0.0,0.0,0.002280011742297736,0.0017113791766469014,-0.0005224434292408302,0.0010805925580519057,0.00025383819585031973
0.7678558,0.6270212,0.70547837,0.9762011,0.9762011,0.9,0.9,0.23729178,0.26044127,0.9622642,1.0,1.0,0.26044127,0.26044127,0.3019905,0.3713485,0.40621367,0.0033948664374117456,-0.0005347096299616428,0.00106108213334284,-0.007806765188013194,-0.010635317307666075,-0.0010169710536560028,0.004089407503401147,-0.020538297511548596,-0.01401896171491432,0.0,0.0,0.0,-0.023132527787078104,-0.029004275827289115,-0.0013824815370945193,0.0016256619564247671,-0.0004541339176714977
0.49448755,0.29029924,0.8631858,0.8702299,0.84956694,0.9,0.9,0.65788025,0.66967815,0.9622642,1.0,1.0,0.66967815,0.66967815,0.68574053,0.46801513,0.6612137,-0.061620063329695114,-0.0260469804756539,-0.010879268549497218,7.19606800640497e-05,0.0011527063777138748,0.000588090383279147,0.005384799552422996,0.014259800308101771,0.0048411256458748666,0.0,0.0,0.0,0.008135221937479509,0.011511865629819285,-0.007164613340193296,0.003879819632930169,0.0023508063029077904
0.67939425,0.58626735,0.7535116,0.7395577,0.9444444,0.9,0.7937475,0.61846846,0.63723844,0.9622642,1.0,1.0,0.63723844,0.63723844,0.48074055,0.68690413,0.61521375,-0.011622798408166449,-0.001782710739731507,-0.0023009029099095397,0.003478886903804553,0.000378807282813311,-0.00026153582420282483,-0.00021518353251356358,0.00928278261678561,0.005454241515878554,0.0,0.0,0.0,0.0074531613365265426,0.012684719960319633,0.0013773254390036403,-0.0089390241020231,-0.0007386811821103198
0.7909327,0.6788478,0.76113087,0.9444444,0.72725827,0.74025726,0.9,0.5325858,0.5474734,0.9622642,1.0,1.0,0.5474734,0.5474734,0.5244905,0.43912622,0.66921365,0.005903774868021334,-0.0004416144527228123,-0.003934698786357297,-0.004388101524326642,0.001986558468740368,-0.00028037013465103593,0.0034562217513443953,0.004655935640879158,0.004778393745012594,0.0,0.0,0.0,0.006605452812351576,0.005761862370629312,0.0012620397929007875,0.003930021394034568,-0.0015137707598679724
0.66430104,0.74130696,0.81308,0.90186393,0.84995383,0.9,0.9,0.22729155,0.24396236,0.9622642,1.0,1.0,0.24396236,0.24396236,0.15699041,0.30134848,0.56721365,-0.023582166614329183,0.0023721203235380485,-0.00837851934315036,-0.0023348117744576014,-0.0012772701065468786,-0.0009263980974596661,0.0027610445889552793,-0.02141150674634968,-0.01684451287214001,0.0,0.0,0.0,-0.02737411970868001,-0.031472036167025694,-0.008745432948061621,-0.00010094599447861285,0.0015659228654898885
0.70631737,0.7025807,0.7206517,0.7073063,0.9928678,0.9,0.9,0.3467036,0.36270377,0.9622642,1.0,1.0,0.36270377,0.36270377,0.2594905,0.46801513,0.52221364,-0.017694813175155345,0.0009284278165034716,-0.0021775514587916447,0.00392397300968905,-0.011063008691710199,-0.0005199918961718828,0.0021822468598469984,-0.005516025613690741,-0.004554187119580657,0.0,0.0,0.0,-0.0053032873480837435,-0.012310135609663275,-0.002629754665447358,0.0033423843099491613,0.0018056879181532252
0.6024712,0.54387206,0.84155977,0.9444444,0.885304,0.957162,0.9,0.3702332,0.3858597,0.9622642,1.0,1.0,0.3858597,0.3858597,0.26074052,0.54468185,0.44321364,-0.05131489879429693,-0.008068179980686962,-0.011307309132754614,-0.00835153149922973,0.0004962052378535253,-0.003915301618523378,0.002737467104726457,-0.007146766924947811,-0.002491559806520883,0.0,0.0,0.0,-0.003692174197066098,-0.010480624440176865,-0.0014034626134252898,0.002182785666204943,-0.0005185999519607098
0.84064144,0.54419273,0.8614432,0.9444444,0.9166222,0.65659654,0.9,0.40199795,0.42074654,0.9622642,1.0,1.0,0.42074654,0.42074654,0.39199054,0.70023745,0.24321356,0.018690539682618527,-0.010723253669644049,-0.010017089565181459,-0.00643884858479432,-0.0014498312075724958,-0.007052899803229204,0.0028002963913798785,-0.0018910515405098833,3.0981715253301614e-05,0.0,0.0,0.0,0.0014339426424486792,-0.00393962464593606,0.0029368612896911008,-0.00861972925927086,-0.012215421827904463
0.7412241,0.7317258,0.6503257,0.9444444,0.90186393,0.7696535,0.9,0.27140942,0.29210842,0.9622642,1.0,1.0,0.29210842,0.29210842,0.34574044,0.4824596,0.3452136,-0.001167551014205923,0.002899968323000875,0.00553707097253959,-0.005189708668658666,-0.003397679529725843,0.0014822358225343507,0.003944677175892549,-0.011398962267619512,-0.01032695370353234,0.0,0.0,0.0,-0.014049119270453951,-0.022189828330398995,-0.0006013281359588825,0.003566032406934454,-0.0004670009678587014
0.81488365,0.5340697,0.80898374,0.88400924,0.6845306,0.9,0.9,0.6067037,0.6212207,0.9622642,1.0,1.0,0.6212207,0.6212207,0.7944905,0.4635707,0.52121365,0.013474105059956089,-0.008581929685558319,-0.007288565776935097,0.00012696587895929534,0.0033819555854255634,0.0008258748598006841,0.003660533194306703,0.010325195593966194,0.004508488190232831,0.0,0.0,0.0,0.0056070675436835,0.007967268414366886,-0.01172276402687312,0.0034861458779426925,0.0009142295675031218
0.879103,0.7104199,0.8207716,0.9444444,0.9463495,0.91276646,0.9,0.6614095,0.6709752,0.9622642,1.0,1.0,0.6709752,0.6709752,0.6044905,0.49468178,0.7972137,0.023732930815767952,0.0003798390488213984,-0.006542442216149844,-0.0029926660717614407,0.0024145610732956126,-0.00012251298751828722,0.004576379399651552,0.0096840223148571,0.005956285803530505,0.0,0.0,0.0,0.006380682401644277,0.011158802119373545,-0.0002524046861440543,0.0022102958060964423,-0.0074911694760685585
0.91814715,0.7926805,0.7861224,0.96959347,0.7014067,0.9,0.9,0.53317404,0.5446078,0.9622642,1.0,1.0,0.5446078,0.5446078,0.6769905,0.51912624,0.50121367,0.036596039695454975,0.004582451042668492,-0.0034725263394400725,-0.005133324957597504,0.001960473677306785,0.000648770799372593,0.004785938253733414,0.0052966033541442135,0.004603319270987373,0.0,0.0,0.0,0.006981983391264483,0.006031817394975654,-0.0016315634525789005,0.0017621586373103221,0.0022193775960697754
