crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5101635,0.6794768,0.7509454,0.88713706,0.9762011,0.9,0.9,0.26317418,0.2841649,0.9622642,1.0,1.0,0.2841649,0.2841649,0.31449044,0.49579293,0.2942136,-0.052096977397156886,-0.0005072543974673452,-0.0035686114164754316,-0.004329848046872239,-0.003710860004154495,-0.00021990919655871468,0.0014517442070430169,-0.005746085605051021,-0.0035928031262626864,0.0,0.0,0.0,-0.006828080387180951,-0.005474085839173568,-0.005331771131499613,0.0007669869983690466,-0.017371890688769865
0.548625,0.630593,0.77717936,0.76278716,0.9444444,0.9,0.60957325,0.36140937,0.38126123,0.9622642,1.0,1.0,0.38126123,0.38126123,0.43449056,0.37579292,0.39321366,-0.03901259539993557,-0.002116190673795927,-0.005576075588412967,0.0016509953544735622,-0.0036038500745474216,3.199324850725244e-05,-0.005210350922298148,-0.0005352792512896146,0.0008279594773613152,0.0,0.0,0.0,-0.00019942558712935475,0.0005681204886477016,0.0002392017757666041,0.00232363402966879,-0.008211451556047586
0.9145923,0.7961933,0.65957355,0.64735925,0.9928678,0.9,0.9,0.33435082,0.35003474,0.9622642,1.0,1.0,0.35003474,0.35003474,0.57449055,0.36468178,0.39321366,0.021900403473478845,0.00135885856351625,0.001255375839975738,0.005190810677148665,-0.0004480884901557501,0.0004932262586881007,0.0015175914354409793,0.0012259523784304087,0.0025453502959780685,0.0,0.0,0.0,0.0014888318891409646,0.0023086976346543132,0.002535947513410387,0.003537757539530806,-0.00645113739919293
0.6681472,0.68572336,0.6582473,0.9928678,0.72161084,0.9,0.9,0.27435067,0.29000908,0.9622642,1.0,1.0,0.29000908,0.29000908,0.27449048,0.11023744,0.6752137,-0.016412502941408703,-0.0009200254550851861,0.0014972049271964433,-0.010887746392195662,0.0019418240510840124,-1.5954348601250266e-05,0.001049256080818487,-0.003552479386224352,-0.0019540463072199982,0.0,0.0,0.0,-0.004383041288484113,-0.0033411468884343687,-0.005489448683869354,0.002186315387874523,0.00993044920644576
0.6681472,0.7306133,0.7584147,0.74437,0.9444444,0.9,0.70625955,0.49493903,0.5160956,0.9622642,1.0,1.0,0.5160956,0.5160956,0.42824054,0.55023736,0.53221357,-0.00959782883366072,0.0003354997065294775,-0.0034728627290912567,0.0019617310896242455,-0.00012656888266003515,0.0010942649036928005,-0.0027263054453523917,0.002460923092650915,0.0022798128435643004,0.0,0.0,0.0,0.0019748199849399513,0.0023324460338981705,0.000690004557393306,-0.00014665159551330049,0.00022101101445758358
0.8219933,0.8198062,0.525362,0.9444444,0.51563305,0.79247934,0.9,0.69552714,0.7051842,0.9622642,1.0,1.0,0.7051842,0.7051842,0.55449057,0.8246819,0.6152137,0.0060134898448779,0.0014857543602290687,0.003769518143865111,-0.004664489948237591,-0.00021190682689033684,-0.002284324070215945,0.001127156403374317,5.849207746226947e-05,-0.001435057509420512,0.0,0.0,0.0,0.00041702893649849773,-0.0006486619261412059,0.000525281245199947,-0.006644278117574187,0.0036587288458003763
0.88766927,0.8209112,0.5959037,0.9444444,0.6272398,0.84684366,0.9,0.19670352,0.21764693,0.9622642,1.0,1.0,0.21764693,0.21764693,0.32074046,0.20579284,0.5452136,0.02340877370272278,0.002770763516472354,0.004054884214647682,-0.006213542784499136,0.003451935677372901,-0.0004704525862659566,0.0013308058378113969,-0.006891310173530074,-0.002411939113053896,0.0,0.0,0.0,-0.004418012815254657,-0.0049447903984296895,-0.002130158644083199,0.004985335703003093,0.001654543911327615
0.7219933,0.73751277,0.6924325,0.6796097,0.9444444,0.9,0.71292895,0.28140953,0.2972987,0.9622642,1.0,1.0,0.2972987,0.2972987,0.2707405,0.3624596,0.4622136,-0.002223939775667063,0.0012797177708912615,0.00036849412926998336,0.008472646952291194,-0.0021408428386295426,0.00011936410385282526,-0.002114029965136688,-0.004767866845648132,-0.001137492555874527,0.0,0.0,0.0,-0.003136807753007143,-0.0029368855725402463,-0.004168930893888376,0.0024130250694369866,-0.0043801538441897245
0.9231587,0.9310345,0.3136734,0.30786464,0.30786464,0.9,0.9,0.65729195,0.67410874,0.9622642,1.0,1.0,0.67410874,0.67410874,0.5657405,0.6091263,0.6202137,0.017541746748552543,0.0031679149790600114,0.013406579873719324,0.012077261250654687,4.077749048314601e-05,0.00146940863157432,0.001243989512531595,-0.0001666913651310739,-0.001398453772357414,0.0,0.0,0.0,-0.00041096084511151287,-0.0007775335417114929,-0.0001332605057167211,-0.0022099669291312423,0.004203672690399008
0.66371834,0.5956023,0.8684043,0.9410746,0.92906505,0.9,0.9,0.38493887,0.39715293,0.9622642,1.0,1.0,0.39715293,0.39715293,0.37574053,0.48468176,0.49621361,-0.017353207250974948,-0.002061569292848169,-0.010421750653308517,-0.007141628558986058,-0.0016992208933305547,-5.826208022854484e-05,0.0015093034717326191,7.53535504515309e-05,0.0004739625173906931,0.0,0.0,0.0,-0.001176989995756719,-0.00023386581509416866,-0.002297610375180462,0.0009176356021746193,-0.0016468518201307864
0.5944876,0.3986335,0.76576066,0.9444444,0.9444444,0.79684675,0.38534573,0.6019979,0.6161319,0.9622642,1.0,1.0,0.6161319,0.6161319,0.45074052,0.43468177,0.8892137,-0.021582562385363446,-0.005915954404791611,-0.0035264782463632276,-0.005186317991475502,-0.000412446894660217,-0.0015677689873705091,-0.011663130789223508,0.0015249593445935178,0.00042991635734115295,0.0,0.0,0.0,0.0018592105017759004,0.0007232017103008986,0.00035079611201325865,0.0019275531339977754,0.0138374409570746
0.91814715,0.7306133,0.8306988,0.9444444,0.8355658,0.70625955,0.9,0.6261153,0.643039,0.9622642,1.0,1.0,0.643039,0.643039,0.32074046,0.8802374,0.5452136,0.019361706126739934,5.187451018581826e-05,-0.00577879791773328,-0.0046837884164512116,0.0007071663138552524,-0.004140089228884297,0.001641441935398869,0.001292290833265508,-3.531934176977211e-05,0.0,0.0,0.0,0.0017656996019101271,0.0009390865328231041,0.000319859909119485,-0.00902504758938946,0.0007756655839568222
0.86843854,0.8409027,0.69021416,0.6774324,0.9444444,0.9,0.8128726,0.6690567,0.68624884,0.9622642,1.0,1.0,0.68624884,0.68624884,0.56449056,0.60468185,0.6292137,0.011111994246533172,0.0014839011353236589,-0.0020241723515586427,0.002443429708778337,0.0006775578979785013,0.00111201606749118,-0.0005429290422969506,-0.00010032668310636785,-0.0013479308026192707,0.0,0.0,0.0,0.0004380436008504649,-0.0005530083456308624,0.00043998886814699227,-0.0020038267828764067,0.00396266575234462
0.74035007,0.6277597,0.9188803,0.9444444,0.9444444,0.84684366,0.60643005,0.2461154,0.27027857,0.9622642,1.0,1.0,0.27027857,0.27027857,0.24074054,0.4191263,0.4612136,-0.003521648811456135,-0.002018230216343498,-0.01424844261106525,-0.007402332448824425,-0.003055496400708717,-0.0002943566164518369,-0.0047352350261260015,-0.006432163292925783,-0.003183221871023893,0.0,0.0,0.0,-0.005828290089548695,-0.004321314767979959,-0.007493783065263942,0.0014281128014054698,-0.0047575330551877714
0.5282289,0.31969008,0.8848981,0.86851114,0.9444444,0.9,0.6529868,0.41199762,0.4281601,0.9622642,1.0,1.0,0.4281601,0.4281601,0.5694905,0.29690403,0.59621364,-0.035156006535219324,-0.008484729900124704,-0.010027247564096467,-0.0012746153008351788,-0.0015496665287445344,5.8045673325578945e-05,-0.0036486127444580975,0.0016956513721272627,0.001872175899749629,0.0,0.0,0.0,0.0004414523161780867,0.001976919909225352,0.0043655471341656135,0.002118436965840124,0.004206494305878702
0.7719933,0.74130696,0.6974136,0.68449855,0.9444444,0.9,0.66286594,0.21670353,0.23919116,0.9622642,1.0,1.0,0.23919116,0.23919116,0.5807405,0.23357074,0.20621356,0.004153381394167255,0.0008276285101244945,0.0005109942510711557,0.006662286566243181,-0.0018065618826360163,0.00017345913530447194,-0.0028929150152981415,-0.00764350442909725,-0.0031479273485018823,0.0,0.0,0.0,-0.005228729682712417,-0.004809667732775447,0.0038605150507370913,0.0040934018193326364,-0.022155992171617313
0.6441962,0.53514636,0.88120836,0.9444444,0.911637,0.6904297,0.9,0.6602332,0.6721838,0.9622642,1.0,1.0,0.6721838,0.6721838,0.6857406,0.69245964,0.49421358,-0.013878240854689099,-0.0023265946435999233,-0.006727293231747415,-0.004135064494175544,0.0006439517389124562,-0.004583245954544581,0.002028548902439109,0.0006741802512401539,-0.0003680293432502657,0.0,0.0,0.0,0.00208834958978948,0.00035058555291853885,0.0021914247642322395,-0.003249004369047798,-0.0015424666498616312
0.9231587,0.9310345,0.41475135,0.40707076,0.40707076,0.9,0.9,0.8255272,0.8294016,0.9622642,1.0,1.0,0.8294016,0.8294016,0.7032405,0.695793,0.7062137,0.018695058622907938,0.003535419059976381,0.008959976799127528,0.010685705775955885,-0.0005013878949765757,0.0022824647025631696,0.001366217035332462,-0.0025980873511649866,-0.0038710473714435763,0.0,0.0,0.0,-0.0013434697217647362,-0.0027836156103916068,-0.0005949590848480203,-0.003946530122581204,0.00737519624863337
0.841224,0.56878334,0.88136435,0.9762011,0.94615734,0.9,0.9,0.33140945,0.3482045,0.9622642,1.0,1.0,0.3482045,0.3482045,0.46949053,0.31023735,0.5122136,0.016896654650978043,-0.0020817017010155638,-0.009880561904073024,-0.006425920825880449,-0.0018473895923635875,0.00011053057235996814,0.0014311013855702783,-0.0010296623170409954,0.0004717447229426788,0.0,0.0,0.0,-0.001411489243849194,-0.00045419460477736517,0.0012524651380098368,0.002632066127808883,0.0001259487259159564
0.57111925,0.5994489,0.902008,0.88530415,0.9444444,0.9,0.44301486,0.39729196,0.41376436,0.9622642,1.0,1.0,0.41376436,0.41376436,0.4132406,0.55134845,0.41221362,-0.027156443357727864,-0.0017487520411744893,-0.011470256853486174,-0.0022940418924918982,-0.0021292834588847167,-0.0005060041335196597,-0.01028411215062055,0.001817415187133465,0.002312609942693096,0.0,0.0,0.0,0.0020591469893803645,0.0024585518188051246,0.00022477434304815974,0.0004216042481117163,-0.006189578294323221
0.7370866,0.5445964,0.7770902,0.76269966,0.9444444,0.9,0.6762101,0.24788004,0.26361084,0.9622642,1.0,1.0,0.26361084,0.26361084,0.35574055,0.19134839,0.57621366,-0.0027274119949755836,-0.003863559893616285,-0.006074967347529714,0.0022258674798719845,-0.003575646582236348,-7.451195139085522e-05,-0.003253077273539265,-0.004886316188124501,-0.0018397163019624769,0.0,0.0,0.0,-0.003936816189845158,-0.003181450776787147,-0.0022263667445907315,0.0031810961949291726,0.004245723732270087
0.62141067,0.51422304,0.7638261,0.9444444,0.96959347,0.4970823,0.9,0.32670358,0.33918408,0.9622642,1.0,1.0,0.33918408,0.33918408,0.2657404,0.40134853,0.48521367,-0.024389787081245173,-0.004980800210864899,-0.003414222427947315,-0.007809663997216971,-0.0030331773977083074,-0.004683787424698179,0.0005548625094712232,-0.0017930105559399872,4.2701476178594185e-05,0.0,0.0,0.0,-0.003199860433665217,-0.0022072762955852067,-0.006944346921363441,0.0015102642459465026,-0.0015577685681243572
0.8453616,0.7961933,0.63040316,0.9444444,0.9928678,0.7696535,0.9,0.480233,0.49885103,0.9622642,1.0,1.0,0.49885103,0.49885103,0.21824038,0.74134856,0.51321363,0.015806360171838035,0.0020754557936610418,0.002442194179026953,-0.004445539360978193,0.0002306339007551059,-0.0016263278897406775,0.0010665728647428795,0.002940345334546996,0.0024238562194723863,0.0,0.0,0.0,0.002368148004395795,0.002985291982724524,-0.0017350872086064467,-0.005457410311724111,0.00020992663078249623
0.5211193,0.79307765,0.8415507,0.9444444,0.9928678,0.90037495,0.9,0.27905655,0.2949558,0.9622642,1.0,1.0,0.2949558,0.2949558,0.3582405,0.36468187,0.5052136,-0.044800584794602735,0.0028736219503207676,-0.008216127411259742,-0.007698227666187105,-0.00403405281718469,-3.64199308544907e-05,0.0011944258235952185,-0.003902304619383988,-0.0018548732803102485,0.0,0.0,0.0,-0.004941993999615059,-0.0036761183511160494,-0.003383292472031257,0.0017443406479393975,-0.0005673974668116078
0.59035,0.30974638,0.916658,0.9444444,0.94615734,0.9452682,0.9,0.30670357,0.31937551,0.9622642,1.0,1.0,0.31937551,0.31937551,0.49199057,0.40134844,0.3452136,-0.03812818286228545,-0.012020886679936038,-0.015387422174580676,-0.010344259605566198,-0.002843427949346607,-5.21510709440052e-05,0.0012167246674367012,-0.00437974675938135,-0.0033041693119016525,0.0,0.0,0.0,-0.006376133941188431,-0.00431562951819171,0.0011287688812232073,0.0014096855163996435,-0.014753381851914582
0.5637183,0.89736044,0.9085612,0.9928678,0.9928678,0.9,0.9,0.63082135,0.6448322,0.9622642,1.0,1.0,0.6448322,0.6448322,0.5244905,0.7813485,0.51321363,-0.02000810708965523,0.0038785597963917513,-0.008107964541005909,-0.0061037869627215795,0.0001617163124211775,0.0010909872636613764,0.0018364958905564988,0.002821889876678373,0.0010050209260410317,0.0,0.0,0.0,0.003478950067265295,0.0022257047463221007,0.0020561081964998082,-0.005448459072005249,6.36321451572891e-05
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.002881414480235265,-0.0013659275770503858,0.004293531892954215,-0.004144323533309282,-0.0010699500009293344,-0.00695600144030414,0.0014007177903426677,0.0007627036626781266,-5.754247367460774e-05,0.0,0.0,0.0,0.0008272443357418516,0.00038199934414017014,0.0007392460095991739,-0.0020385838729890873,-0.0015027774893614859
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.018148533496576028,0.003487434589812025,0.014846655098179118,0.013992323561457293,0.0007354100240500226,0.0012757785373208447,0.0018374730234774622,0.0012537446476264232,0.0005273650847686811,0.0,0.0,0.0,0.0008899294921934608,0.0008192661675216872,0.0004475706432920186,-0.0001975870529848714,0.0031517688895278746
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.003254626474820297,-0.0029636829760457373,-0.0037949862898860715,0.0003521735682860963,0.0021571135780867733,-0.00011336365640061158,0.0007726600286958347,-0.0016187117493841766,-0.0002877071508862267,0.0,0.0,0.0,-0.0008322081211412561,-0.0008229946817187449,0.005495518970547061,0.001262483205235368,-0.02149311100639452
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.017603514496007035,0.003376901800044936,0.015848899197432206,0.01440001132871822,0.00046979132997209723,0.0011108207918686622,0.0014488099014313485,0.0009172210692234855,0.00031459795106959126,0.0,0.0,0.0,0.0006051617129527346,0.0006250066290184012,0.0006526467551779691,-0.0011334456498182472,0.002817523015408693
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.014672073098534123,0.002720726031774236,0.013176641916417986,0.01211233668533543,-9.090506626953779e-05,0.0016825939239928874,0.0011935700933303952,0.00023192970128426167,-0.0008521203344672907,0.0,0.0,0.0,-4.617721151616676e-06,-0.000355972692468198,0.0003825488205690278,-0.00033066873174250914,0.006220896606260652
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.0039037345847862137,0.0028272013937246736,-0.007030614925569965,-0.0046527034229082494,-0.002694458347189066,-0.00021781479705303911,0.0013913403443867795,-0.013010727262815568,-0.009011755726850002,0.0,0.0,0.0,-0.011796349572635235,-0.011348282663043014,-0.007595584492016314,0.001400904481651487,-0.01885291358041365
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.023739419084026155,-0.000784662969863682,-0.007983730978689525,-0.0010171587447863565,0.0010821829574062488,0.0010638350512012812,0.0011815348321788054,0.002690969860394328,0.00250311085777455,0.0,0.0,0.0,0.0024145540487489395,0.002712309850425346,0.0012570362991949657,0.004770230274533537,0.01154680840226569
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.017213797480561156,0.003155927289020981,0.017061255001784455,0.015134298201222585,0.0008045155951847296,0.001552575122271131,0.0014896681319881333,0.0014506233123842951,0.00023670167582471292,0.0,0.0,0.0,0.000850254114610258,0.0007041143612499058,0.0010694704940994615,-0.001472904720938218,0.004250316032560605
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.009536033551450957,-0.0011215111834343584,-0.008063161485761715,-0.005798165139700806,0.0005189951365917441,0.0011324160388088778,-0.003591690181755925,0.0009618539510523448,-0.00022219032535604846,0.0,0.0,0.0,0.0015783763751517626,0.00024139234097638268,0.002477730885841182,-0.0010990504721096984,0.005364858069437899
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.008844907551601333,0.0005912426725732061,-0.005057549675851241,-0.0004927251542451113,0.0010259456167293706,0.0004373890958815064,0.0011613705606684519,-0.002116239632501368,0.0009750749621904072,0.0,0.0,0.0,-0.0005764550323507338,0.0005016382337056834,0.0010129436191168373,0.004011453866530773,-0.00207983616127809
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.0038664688144491397,0.0014450888100810378,-0.006673829756563586,-0.0013345081532597823,0.0004473109421475574,0.0009115572616740976,-0.002576053568275846,0.00016635366617432924,-0.00232672709964555,0.0,0.0,0.0,0.0007640233949418302,-0.000884692261458221,0.0009112273654371995,-0.005249754523810135,0.005356745706078282
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.01446578433126226,0.0028411181525430625,0.01363207775794486,0.012705865748612113,-0.0005459448216542769,0.0019290052793360874,0.00115821287115436,-0.000335970002345555,-0.0008687991529452523,0.0,0.0,0.0,-0.0005422256333164724,-0.0005878876438641975,0.00041603997798345956,-0.003183635791698245,0.001022322097245399
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.0051060138175968595,7.83252865248385e-05,-0.006053939577804082,-0.006847916124829613,0.0004462197389190275,0.0011166385727480472,-0.0028794835897019756,-0.00039335789334319347,-0.002265363312833269,0.0,0.0,0.0,0.0005746556178662694,-0.0015987475389108968,0.0018116354988130762,-0.001714706515734657,0.00644951218005792
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.0039653290089328745,0.0016035954118997515,-0.004842566278485191,-0.003391679562813995,0.0004929828058997703,0.0005325718847434082,0.0017994815570513986,0.002968634895278095,0.0028192166089422706,0.0,0.0,0.0,0.002597312439722793,0.0028984435308000408,0.001040242571310179,-0.00301407688134287,-0.005689623105712031
