crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.33679524,0.5923974,0.7971847,0.9677255,0.9444444,0.9,0.50265884,0.58552706,0.5931886,0.9622642,1.0,1.0,0.5931886,0.5931886,0.58449054,0.59801525,0.45221367,-0.12224606181526276,0.0009869218252540916,-0.007405294170542721,-0.01320609280704334,0.007041933628406496,0.0013566824334111092,-0.035317365909571886,0.00894553016932176,0.003735717730933022,0.0,0.0,0.0,0.0007030432696713932,0.005948842021014806,0.0051750492217589586,-0.0021904898694321724,-0.00013737788887983868
0.9231587,0.9310345,0.3836054,0.3765016,0.3765016,0.9,0.9,0.72493887,0.74231774,0.9622642,1.0,1.0,0.74231774,0.74231774,0.6269905,0.5891263,0.6882137,0.026239620103087488,-0.002186073584167932,0.011043249748955382,0.009769087708488795,-0.018046407743071067,0.00304159619318429,0.005448301567324181,0.009389473863211433,-0.00012510061678559827,0.0,0.0,0.0,-0.003108951661310444,0.006047941455012886,-0.00023492168424734246,-0.0007095865539771996,0.0019461825066181227
0.48708662,0.6823842,0.8434268,0.8572891,0.9530919,0.9,0.9,0.51435065,0.52689,0.9622642,1.0,1.0,0.52689,0.52689,0.3019905,0.53023744,0.68321365,-0.0757617616101417,0.0022965245256915644,-0.009962263385638276,4.465999285794893e-05,0.006199218360518317,0.0006501689542235357,0.008390981357812643,0.007058867430734137,0.005113514906283878,0.0,0.0,0.0,0.0031992647308475785,0.005750144647613697,-0.00810032667296151,0.00023141989378174278,0.0010632077737407865
0.9231587,0.9310345,0.34192267,0.33559078,0.33559078,0.9,0.9,0.73023313,0.74658495,0.9622642,1.0,1.0,0.74658495,0.74658495,0.3869906,0.72912633,0.7682137,0.02279531447313075,-0.0020616610263567573,0.015346708129942566,0.007153653617051983,-0.018369335269533302,0.0019399063497107837,0.003821621335199611,0.010644068736238061,0.0004886979222718014,0.0,0.0,0.0,-0.002712768672837966,0.005015303897994733,0.0021048840130223623,-0.005447036813202063,0.0022899590114072933
0.83708656,0.78258234,0.9188803,0.9444444,0.9166222,0.84094656,0.9,0.4325859,0.4507322,0.9622642,1.0,1.0,0.4507322,0.4507322,0.46949047,0.5791263,0.3822136,0.016488703504606853,0.002138942175460362,-0.016810920092113758,-0.002911972095731126,0.0130274013712289,-0.0002626007541749898,0.005388547192387945,-0.0006672183891718191,0.0019872013678470194,0.0,0.0,0.0,0.002963703488113869,0.00018591354485408381,0.0019718941179049324,-0.0012071218618298428,-0.005199323285859842
0.49862504,0.6270212,0.8541773,0.9444444,0.839055,0.60612047,0.9,0.35435072,0.37696445,0.9622642,1.0,1.0,0.37696445,0.37696445,0.25199044,0.6435708,0.3492136,-0.07633220973453186,0.002532003291641269,-0.011652038151939293,-0.00930549600024413,0.004031186718618636,-0.0032135804143942136,0.008414830244410624,-0.011437269454290641,-0.0038555164119999786,0.0,0.0,0.0,0.0031182746642098415,-0.007968874939097063,-0.014226935124921547,-0.003192796404625799,-0.0021695168944208896
0.64891636,0.6309749,0.9020078,0.9444444,0.9444444,0.60994244,0.957162,0.31258607,0.33397612,0.9622642,1.0,1.0,0.33397612,0.33397612,0.2607404,0.4291262,0.55421364,-0.02854347647828169,0.003557206986218565,-0.011656734915425,-0.006009369429514919,0.005426169221193366,-0.004190757320485491,0.007743043520074327,-0.012149177812846391,-0.004214622469660753,0.0,0.0,0.0,0.00148716158113155,-0.012306196276347943,-0.013056490312717318,0.002138780840994236,0.0004772487572023059
0.72583944,0.7865682,0.68841255,0.9444444,0.6777287,0.8227389,0.9,0.16846825,0.18879439,0.9622642,1.0,1.0,0.18879439,0.18879439,0.3019905,0.37579292,0.21121368,-0.010205271263215483,0.0012561443359875918,-0.003050896727228701,-0.006914907319975311,0.005156138762159753,0.00012215868642557773,0.005978736981095665,-0.03461343694819161,-0.014965225984913845,0.0,0.0,0.0,-0.0022369207391591027,-0.024810094768511103,-0.006115887114919508,0.0023741830455422785,-0.0046469088759431235
0.8566087,0.6891476,0.6126746,0.9444444,0.887077,0.77296776,0.9,0.22258602,0.24129944,0.9622642,1.0,1.0,0.24129944,0.24129944,0.41449046,0.34245956,0.30021363,0.025656032199997347,0.0029963200042587373,0.001338248842527309,-0.004993184080980021,0.005956380172908022,-0.0003408775704377575,0.005440105041324366,-0.024006334192274457,-0.008370204283982179,0.0,0.0,0.0,-0.0025605570492536417,-0.01762024958634456,-0.0004328342782650191,0.0011330387836259448,-0.0042441185215821575
0.7140096,0.5889507,0.8976913,0.9444444,0.9762011,0.76034963,0.9,0.43788,0.45661408,0.9622642,1.0,1.0,0.45661408,0.45661408,0.49949056,0.46912628,0.4612136,-0.019328304958737212,0.0037125259184807584,-0.01475848687795331,-0.00595178118799659,0.013875874880757637,-0.002480875523912752,0.004129033254100131,-0.0006473371488156482,0.002128139954961778,0.0,0.0,0.0,0.003044900031903457,0.0009657673856196378,0.003532033685436751,0.0020049854206213675,-0.0018092365971078715
0.8219933,0.8198062,0.4781116,0.9444444,0.46925768,0.79247934,0.9,0.6802329,0.6920931,0.9622642,1.0,1.0,0.6920931,0.6920931,0.59824055,0.5680153,0.67921364,0.012731645589528504,-0.0007078699156636815,0.004400270283974932,-0.00529835425591084,-0.014247188909062345,-0.0029616482539751273,0.007703389575154318,0.009010859380186115,0.0005091111997361773,0.0,0.0,0.0,-0.002664205468390901,0.006408008228134059,0.0008251935095091006,9.876026333247053e-05,0.001668323034986527
0.9231587,0.9310345,0.35063988,0.34414655,0.34414655,0.9,0.9,0.6531742,0.65834725,0.9622642,1.0,1.0,0.65834725,0.65834725,0.3169905,0.6046818,0.81721365,0.03063607058717515,-0.0024040783557763654,0.01719330494205433,0.010083694236202211,-0.017804515222703068,0.003740690315121775,0.005188657238625418,0.009292576901100049,0.0025387961511526146,0.0,0.0,0.0,0.000186994298418144,0.006955536558553699,0.0017961764825291055,-0.0010467675603679542,0.002170717341389032
0.70690006,0.37833935,0.5675223,0.9463495,0.6382513,0.9,0.9,0.3890567,0.40525818,0.9622642,1.0,1.0,0.40525818,0.40525818,0.3069905,0.42023742,0.5672137,-0.017196451302409127,0.003607570336942504,0.002389277237301007,-0.006036208848294051,0.0032105936661340757,0.0013206093043141994,0.004925525189952689,-0.007101962557952995,0.0007645927459310738,0.0,0.0,0.0,0.002068171101043256,-0.003110243985578042,-0.003805567809158872,0.0023894269504513214,0.0006296602432022229
0.7953615,0.63528126,0.80711484,0.96959347,0.9444444,0.9,0.6142272,0.4243505,0.44075403,0.9622642,1.0,1.0,0.44075403,0.44075403,0.49324054,0.3302374,0.5562137,0.006689505035696641,0.0029471982336433627,-0.006146627203522144,-0.011957814326911667,0.01017714671908974,0.001114355883535418,-0.02071090333610642,-0.00042517017836705555,0.0030627947680376437,0.0,0.0,0.0,0.003589988194015998,0.00045152535689382145,0.004251070429197918,0.004689824079754245,0.0005090418932108673
0.9231587,0.9310345,0.26009366,0.25527713,0.25527713,0.9,0.9,0.48317438,0.49034882,0.9622642,1.0,1.0,0.49034882,0.49034882,0.72324055,0.17801507,0.5952137,0.030014798808826865,-0.003246025943585213,0.01664874863674013,0.015645008665108668,-0.02514118228777765,0.002835967863754002,0.004882864760855359,0.001133897208598206,0.001734238225855243,0.0,0.0,0.0,0.0018740614681068202,0.0012895453519698207,-0.0031217886919210503,0.0012782236303152735,0.0009716431999460931
0.88766927,0.8209108,0.59572846,0.9444444,0.92365605,0.79354715,0.9,0.4378799,0.45227996,0.9622642,1.0,1.0,0.45227996,0.45227996,0.2444905,0.49134848,0.6112136,0.027044743254856313,-0.0012509637879894772,-0.0003012302509817294,-0.005634294511180068,0.006573154949521237,-0.0025893001643014415,0.003441195754780399,0.0004437309400316927,0.0027480847049982876,0.0,0.0,0.0,0.0026654105357051226,-0.0002428774479521098,-0.010246541275062651,0.000979941862435128,0.00048685954782714305
0.814301,0.9084271,0.5243342,0.9444444,0.5146243,0.8781462,0.9,0.8478802,0.8499088,0.9622642,1.0,1.0,0.8499088,0.8499088,0.9057405,0.6380152,0.64621365,0.005586623208023735,-0.002393556665390609,0.003159670237081709,-0.005917151022694447,-0.012799937788727107,0.0016256881224401736,0.004803794372197538,0.012823900628957411,-0.0041154169046724535,0.0,0.0,0.0,-0.008286188002659244,0.004735175400149194,-0.006021370354045165,-0.0019444545915126377,0.0026819216266815047
0.89093274,0.8131381,0.8315398,0.852326,0.9444444,0.9,0.7260709,0.60023296,0.612755,0.9622642,1.0,1.0,0.612755,0.612755,0.58699054,0.6046819,0.53421366,0.029080707556890323,0.0005456118784620926,-0.00724587468345088,-0.00013703101577372718,0.011538686740221023,0.0016869255761226157,-0.0063037613688297234,0.009457028557594114,0.004024511060875598,0.0,0.0,0.0,0.0009131576557452332,0.008385150219603066,0.003868491515288058,-0.001699991861825338,0.00034165315799544765
0.9231587,0.9310345,0.29145366,0.28605637,0.28605637,0.9,0.9,0.46905652,0.48458382,0.9622642,1.0,1.0,0.48458382,0.48458382,0.5319905,0.456904,0.5322137,0.0266651664785664,-0.004446969851303369,0.02039490978695091,0.012492097130387032,-0.023864836548097505,0.0015388552613833822,0.0034467569780127715,0.0017471219769503283,0.0023014281132858216,0.0,0.0,0.0,0.0019363492877730165,0.001963906319167458,0.0008235162968165143,0.0011847138028210054,2.5842587008383376e-05
0.68382317,0.7655489,0.8262102,0.81091005,0.7552124,0.9,0.9,0.1714096,0.191796,0.9622642,1.0,1.0,0.191796,0.191796,0.42074054,0.40912616,0.23921366,-0.019179452974507617,0.0020661220168854875,-0.010337979623394125,0.0024501057277689347,0.004413536462172923,-0.00031933507638482557,0.006077813521768068,-0.034807766622931044,-0.01621578212868242,0.0,0.0,0.0,-0.001817833913104655,-0.02335250172767365,-0.0006751835001439263,0.0027674438686259937,-0.007369635873404665
0.6832405,0.673372,0.8582516,0.88713706,0.92096955,0.9,0.9,0.6214096,0.6328971,0.9622642,1.0,1.0,0.6328971,0.6328971,0.3019905,0.79690415,0.59021366,-0.019045853832482112,0.0018193128170552705,-0.012321465328022902,0.0014849932590631728,0.009828899860677373,0.0008650242881289416,0.00839140844331407,0.011029841740588336,0.004501311247474528,0.0,0.0,0.0,-0.0003091649391225666,0.0071913769201208825,-0.003527682931605386,-0.012301459603464831,0.000802616405218617
0.6714107,0.7375587,0.84155977,0.9444444,0.8555725,0.957162,0.9,0.18788013,0.20930715,0.9622642,1.0,1.0,0.20930715,0.20930715,0.24074042,0.25245965,0.42621365,-0.021229843852777663,0.0014003265582308209,-0.009035649973640618,-0.006853299775583963,0.0053603965360183295,-0.0006151376169885531,0.00695741986879856,-0.03205901908244035,-0.014063546716354867,0.0,0.0,0.0,-0.0038812313514863224,-0.02516449014665336,-0.014903357513819075,0.002647230004173656,-0.0014623200216863376
0.90217984,0.30637547,0.9038755,0.9444444,0.9292485,0.8726473,0.9,0.5643508,0.5769212,0.9622642,1.0,1.0,0.5769212,0.5769212,0.49199057,0.42134845,0.67921364,0.031050240947162484,-0.005393992238345413,-0.01181344680495906,-0.0013553136558395837,0.012953304688094969,0.0009396881172595247,0.007296147564266554,0.008147436369511159,0.005157662175608924,0.0,0.0,0.0,0.0032570125605818987,0.005675051746788373,0.002973491742253811,0.002547499930039919,0.002410573584051566
0.88766927,0.7655489,0.7976619,0.82559633,0.8960403,0.9,0.9,0.35140958,0.37018055,0.9622642,1.0,1.0,0.37018055,0.37018055,0.39574045,0.35801518,0.5602137,0.03150580287920676,0.0011444977221337627,-0.004557945530450598,0.0035674956106477016,0.008279738836641369,0.0008690682507820841,0.004639595314261983,-0.005559253403615409,-0.0006383283021822684,0.0,0.0,0.0,0.0012074940124400316,-0.0053831805630464155,0.0006542706975727291,0.0011901710489035035,0.00028123599104160844
0.61045486,0.71042025,0.794637,0.8983711,0.8112972,0.9,0.9,0.24964489,0.26631206,0.9622642,1.0,1.0,0.26631206,0.26631206,0.21574056,0.5457929,0.37921372,-0.04373015554618892,0.001841950997130981,-0.009974634384807122,-0.0047428157788925885,0.004077718450392422,-0.0003110966606758635,0.004651687599732143,-0.02369405218608911,-0.01057514969949909,0.0,0.0,0.0,-0.0011681493055966086,-0.017397265957664512,-0.014948003097515195,5.634957860219811e-05,-0.0018522337488602017
0.8453616,0.7655489,0.73011464,0.716594,0.90442353,0.9,0.9,0.32729182,0.3309637,0.9622642,1.0,1.0,0.3309637,0.3309637,0.39699054,0.29134846,0.53821373,0.016727990623364913,0.0008654343638878337,-0.003641124861024782,0.00642324321464888,0.007292228756531901,0.0010899176887804174,0.003029449064064136,-0.010699024609478873,-0.004769676226831914,0.0,0.0,0.0,-0.002166909274683745,-0.012507919544773984,-0.0016389876155418097,0.0005442984902941321,0.00013292863010022188
0.6873779,0.8209112,0.8563749,0.8405161,0.9166222,0.9,0.9,0.28023306,0.30319488,0.9622642,1.0,1.0,0.30319488,0.30319488,0.40074056,0.3913485,0.42221364,-0.01414395463367006,0.0003736948740302147,-0.011481627277344149,0.0031495855660523563,0.008220920784258944,-0.0003321273867904222,0.0066293526856215455,-0.016876525376433957,-0.007262938097811869,0.0,0.0,0.0,0.00036452761890163525,-0.015085794311912908,-0.0015840657414704007,0.0025083770174005367,-0.0017926071193408318
0.9231587,0.9310345,0.19357197,0.1899873,0.1899873,0.9,0.9,0.33846843,0.35465434,0.9622642,1.0,1.0,0.35465434,0.35465434,0.3644904,0.4035707,0.4992137,0.024328490991034787,-0.003931718195602015,0.02964491901473533,0.014648085049768153,-0.019411040012193806,0.002321033344966587,0.0018211125226889526,-0.00789251435993108,-0.0005233970298403757,0.0,0.0,0.0,0.0015113113940121187,-0.005445062219308392,0.003599124753932867,0.0009465238243591559,-0.00023623303583295078
0.8063173,0.41687697,0.8275697,0.9444444,0.8568099,0.957162,0.9,0.7708215,0.78376037,0.9622642,1.0,1.0,0.78376037,0.78376037,0.52449054,0.62245965,0.80821365,0.010296671235551669,-0.0005730113854165703,-0.007362142020356533,-0.001622667778589424,0.007022157204603479,0.004960548481869756,0.007048668511785431,0.01458793066996297,0.0005190511025515886,0.0,0.0,0.0,-0.005653169755922152,0.005379724351644669,0.002276972357311454,-0.00277776334099848,0.001211039207535267
0.3865039,0.5199919,0.82244533,0.9444444,0.9762011,0.50265884,0.9,0.37729186,0.39733738,0.9622642,1.0,1.0,0.39733738,0.39733738,0.35199046,0.51357067,0.5162136,-0.10907354161218974,0.0031359695167703233,-0.009648607306178588,-0.010018121920448033,0.007069438393397464,-0.0075670512143339785,0.006491607651080565,-0.009164185903099677,-3.692955876179526e-05,0.0,0.0,0.0,0.004225793207098399,-0.005013010219131726,-0.006183741650247722,0.0009827982508406824,0.0002312027250288782
0.829977,0.7996218,0.69221437,0.9928678,0.6401798,0.9,0.9,0.31788006,0.3357973,0.9622642,1.0,1.0,0.3357973,0.3357973,0.3219905,0.38690397,0.4122137,0.020778012887894756,0.0009359757282804213,-0.002025243107874924,-0.008640825984900334,0.002022986615157949,0.0007122877185487289,0.0065000980534561555,-0.011245753213797918,-0.0022918346988594703,0.0,0.0,0.0,0.0019096281211299193,-0.008817464697509806,-0.0037925076841562842,0.0019255180097042005,-0.0011234921754171066
0.8722846,0.8209108,0.74289656,0.878727,0.9149131,0.9,0.9,0.420233,0.442705,0.9622642,1.0,1.0,0.442705,0.442705,0.5744905,0.58801526,0.32721367,0.018472662996076597,-0.00011388248005423548,-0.004370606107652451,-0.0008814807423564192,0.011544380865550662,0.0008580813710468006,0.004868374643532329,-0.0010505120284626996,0.0021223855858245647,0.0,0.0,0.0,0.002776426921746287,0.0005066352502291942,0.004355884852895304,-0.0010186111609570244,-0.0071060537710226565
0.6681472,0.6857059,0.8624243,0.8946535,0.77992153,0.9,0.9,0.050233055,0.0657247,0.9622642,1.0,1.0,0.0657247,0.0657247,0.5082405,0.11801508,0.26521358,-0.026210712147891363,0.002213332123414366,-0.011005867549449282,-0.003112426974258028,0.005148316465428635,-0.00020246583359502954,0.004287017968438017,-0.05254698794382517,-0.027005599025463557,0.0,0.0,0.0,-0.008425857517178675,-0.03934550315484883,0.0027757335142955682,0.0019867763933368297,-0.005835018491977224
0.87968564,0.93142235,0.8315398,0.9444444,0.8201167,0.957162,0.9,0.55140954,0.56694126,0.9622642,1.0,1.0,0.56694126,0.56694126,0.52574056,0.49468178,0.5612137,0.02667586697496298,-0.005084990001872528,-0.00619611028775069,-0.0033034986602048636,0.006387745913807626,0.003985912852755023,0.005761417072586936,0.005339330864221947,0.0040104149268482495,0.0,0.0,0.0,0.0018520350233551003,0.007016657800247305,0.003957869428670543,0.0015146136102032533,0.0002593068408998635
0.42910293,0.62411237,0.83002645,0.9444444,0.885304,0.65659904,0.9,0.55376256,0.57608145,0.9622642,1.0,1.0,0.57608145,0.57608145,0.46324056,0.6880152,0.45521364,-0.08682345212961058,0.0018312632592900422,-0.007292780713621374,-0.007699427586546863,0.0062131679367326605,-0.0077850867262164395,0.0070954399575132495,0.008260412239861539,0.004420431803372937,0.0,0.0,0.0,0.0004885819878646106,0.006295903476975221,0.0020778637494209846,-0.005412788149016179,-0.0005357468509191337
0.6024712,0.67578363,0.77124333,0.94615734,0.96959347,0.9,0.9,0.53376245,0.54564387,0.9622642,1.0,1.0,0.54564387,0.54564387,0.5082405,0.60468185,0.5512136,-0.042473667158189586,0.0029804945845697244,-0.0057276729601669196,-0.007610799394779774,0.01228373916167911,0.002024607897728617,0.005669859263788121,0.007064174598636995,0.0041875795701159955,0.0,0.0,0.0,0.0018863668538462051,0.00569174562185725,0.0030290848398206466,-0.0020394671469756496,0.00027590943409947584
0.9231587,0.9310345,0.2552339,0.25050738,0.25050738,0.9,0.9,0.57670367,0.5920384,0.9622642,1.0,1.0,0.5920384,0.5920384,0.3782406,0.6502374,0.6072137,0.027904538879131784,-0.00214233810665958,0.027354127969198925,0.011213181515149684,-0.021541209663420338,0.0028921269461229093,0.005069868021897117,0.006865228352059518,0.002950546751423981,0.0,0.0,0.0,0.0013864797637769299,0.005690533422334637,0.00222023812707298,-0.002143877074740694,0.000680270499360543
0.87910295,0.84524274,0.88120836,0.9444444,0.9444444,0.957162,0.957162,0.5408212,0.5623635,0.9622642,1.0,1.0,0.5623635,0.5623635,0.5432405,0.6502374,0.47721356,0.02076750882490892,-0.00043758756382584514,-0.012169106020488015,-0.001503887608500518,0.014009860224009029,0.002645009674367226,0.006993958353912176,0.0055322776648509256,0.004282863734351387,0.0,0.0,0.0,0.002102242495004309,0.006013390466618443,0.0036823416574685275,-0.0034988902121294687,-0.001741104831982316
0.87141067,0.80722773,0.9307994,0.9762011,0.9292485,0.9,0.9,0.74964476,0.7635989,0.9622642,1.0,1.0,0.7635989,0.7635989,0.7294905,0.5569041,0.7042137,0.02580513454125831,2.3755176567831474e-05,-0.009129408400248545,-0.004639930897083124,0.010764576722060805,0.0022002793043452234,0.006147927574390236,0.011975055470865305,0.0008311410387766841,0.0,0.0,0.0,-0.004344297019067176,0.009572488759325544,0.0029246987659086276,-6.535391261927576e-05,0.004006035403765607
0.9231587,0.9310345,0.13635261,0.13382757,0.13382757,0.9,0.9,0.40964484,0.42916635,0.9622642,1.0,1.0,0.42916635,0.42916635,0.37074053,0.5369041,0.46121368,0.027867765975482302,-0.0030035377338047025,0.03387779931717236,0.01759632363785713,-0.021920756650022875,0.0018289364352475923,0.003292258164926806,-0.0016129536009553951,0.0020706378725593943,0.0,0.0,0.0,0.0020272646471069743,-9.71338906679587e-05,0.0036596190631891633,0.00029053850579576114,-0.00048728184237167973
0.67910296,0.69591725,0.8848981,0.9444444,0.9444444,0.84992,0.67274404,0.53376245,0.55025023,0.9622642,1.0,1.0,0.55025023,0.55025023,0.34699047,0.60468185,0.6292137,-0.016968733086879767,0.002796525008362216,-0.01083737286201026,-0.007834536209481557,0.009143343652907388,0.00016874072131038836,-0.011580922211902678,0.0052932025844745975,0.003263921030020318,0.0,0.0,0.0,0.001798083831928618,0.004687925739033865,-0.003169802969661164,-0.0027910962839848242,0.0001390294213299976
