Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0014950488347676583,-0.0006740308925509453,0.0,0.0010162132646655663,-0.00706724120886065,0.0,-0.030808314838213845,-0.02748133769724518,0.0,-0.035372600750997664,-0.020538515076041222,0.0,-0.00013484894414432348,0.004594920594245195,0.0,0.03234327281359583,0.040498347263783215,0.0,0.024811700973659753,0.025561717125819994,0.0,0.023076984405051917,0.02070667675230652,0.0,0.012885246109217405,0.018156583113595845,0.0,-0.0796133109391667,-0.07221075145062059,0.0,0.004885282455943525,0.002420661170035601,0.0,0.012280286848545074,0.017802718821913005,0.0,0.021049165669828653,0.013889379251049832,0.0,0.0065636686701327565,0.006839601802639663,0.0,0.010351137286052107,0.015913755926303567,0.0,0.006864302229369059,0.01084305323427543,0.0,0.014787894823821262,0.02129117337986827,0.0,0.00574291676748544,0.0002979123953264207,0.0,-0.08289941714261659,-0.09985059822443873,0.0,-0.06837659100070596,-0.0864656973350793,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0030844332883134483,0.0007481370330788195,0.0,0.0032100864325184373,-0.0035028108739061283,0.0,-0.010905677410191857,-0.014030094547197223,0.0,-0.01882886942505138,-0.005786979402182623,0.0,-0.014518940434791149,-0.02640526963863522,0.0,-0.022520225453190504,-0.03521416692819912,0.0,0.009187888222513721,0.005634228558046743,0.0,-0.0006130830710753799,0.0013465653941966593,0.0,0.02188929298426956,-0.002378758727572858,0.0,-0.015389885816257448,-0.018165445012273268,0.0,0.014561591046513058,0.022853100002976134,0.0,-0.004761938806332182,-0.030059225548175163,0.0,0.006486066076904535,0.009168690434889867,0.0,0.005723926480859518,0.006770408297888934,0.0,0.00918822830542922,0.004630377239082008,0.0,0.005104315232601948,0.003924917646218091,0.0,0.02064809856005013,0.01570581970969215,0.0,0.005894351818133145,0.01050713968463242,0.0,0.00656520206714049,0.008042702837847172,0.0,0.02281290085054934,0.02909473718609661,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0020114045144873673,-0.001538702390389517,0.0,-0.001160328476689756,-0.008608007849543355,0.0,-0.010770024614175781,-0.00876218606135808,0.0,-0.0084657056274591,0.0023483153973938896,0.0,-0.0437526987795718,-0.03925722099840641,0.0,0.010748296262463555,0.012500001338776202,0.0,0.023267934077885,0.019946524393744766,0.0,0.004404523632256314,0.00033592671155929565,0.0,0.03013811942888424,0.02531226768856868,0.0,0.01119032345537562,0.006641952336067334,0.0,-0.008688809160958044,-0.023887859467649833,0.0,0.002252242111717351,0.007427045674994588,0.0,0.020993710472248496,0.02685974173247814,0.0,0.00568269475363195,0.004354634028859436,0.0,0.005647104610688985,0.004413400569465011,0.0,0.005211774311028421,0.007910940002184362,0.0,0.01641587051562965,0.01492594406940043,0.0,0.0119927677558735,0.012801242819987237,0.0,0.008006303156726062,0.006112838224507869,0.0,-0.03214117118157447,-0.06655337262898683,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002979996539070271,-0.0014104980303090997,0.0,-0.013735370088252239,0.009392877864884212,0.0,0.03129915418568999,0.03517632608301938,0.0,0.012533963689347729,0.00679434216581285,0.0,0.002460972807602957,0.004426636737771332,0.0,-0.061790120189543815,-0.07497609675396234,0.0,0.013452867625746876,0.022001613427419214,0.0,-0.06971716091036796,-0.09310468170559033,0.0,0.01771468880120665,-0.00016247260617092252,0.0,0.004547096095047891,0.014326356593519449,0.0,-0.0003080649534240365,-0.004936382269952446,0.0,0.0069763045781292025,0.006658263357821852,0.0,0.013670600024051965,0.014402557930443436,0.0,0.006563801509328187,0.009143985621631146,0.0,0.004162014519097284,0.010080322765279561,0.0,0.006308361412957311,0.008011375330388546,0.0,0.021138768394012006,0.02419408661313355,0.0,0.004860632973723114,0.0022235048189759255,0.0,-0.05095686702406965,-0.06645766169531271,0.0,-0.05717115973122418,-0.06821919321082533,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.006212314801523462,0.0029548005244578236,0.0,9.076581336557865e-05,-0.003106993628607597,0.0,0.03700649821897969,0.0020361453015357257,0.0,0.013159044397762045,0.02554669889388606,0.0,-0.0016310173156671227,-0.0004554467846173793,0.0,-0.07343903948087245,-0.08487606301554479,0.0,-0.05907449169782922,-0.08168336628121324,0.0,-0.08413746957434341,-0.1048431771225296,0.0,0.00022991986479610206,-0.004566417711321265,0.0,0.0034861951996572314,0.006629089559428394,0.0,-0.0058755666564684365,-0.006746053921524435,0.0,0.011011889167129994,0.010493324375711382,0.0,0.016418637256138027,0.01981212933547795,0.0,0.001854160053189844,0.0028313140431419016,0.0,0.0010178941284539177,-0.00015833716839551925,0.0,0.005052032630192116,0.006624568733386695,0.0,0.022310538804158567,0.018517721000825986,0.0,0.005333965597674251,0.007322678971104324,0.0,0.008656585747376084,0.010786302415654063,0.0,0.024390511522069572,0.031786959851160645,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003917013497557491,0.0009270460461266339,0.0,0.001797247603535652,-0.0008822496444918216,0.0,-0.009025434496579691,-0.003576853069826029,0.0,-0.006805065950102289,-0.006078814376960509,0.0,-0.0025310728236217985,-0.011608933297684415,0.0,-0.006365098886890337,-0.006514979843050241,0.0,-0.020308524093707092,-0.009977019008947536,0.0,0.006095565061550587,0.011129140381235629,0.0,-0.013004783011856489,0.010940093768294901,0.0,0.006895916161738569,0.026761201301706023,0.0,0.0183307912320015,0.015064605960506015,0.0,0.00010013935505412519,0.006270033494220115,0.0,0.014051268409530167,-0.01637795019429177,0.0,-0.045816962213575604,-0.058734516096155855,0.0,0.00552085462375544,0.003389754679519683,0.0,0.004541123582748696,0.00462375515664462,0.0,0.019985862523317337,0.014124402566812933,0.0,0.005624169204384089,0.009044143159408123,0.0,0.003904515811591409,0.005909290509298444,0.0,0.016959439557977022,0.021890117824077605,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0027434465603437277,0.0004659059474943206,0.0,0.004747095431666821,0.0010592355698463506,0.0,-0.009941057471442036,-0.0035360675913398156,0.0,-0.0061077346679667245,-0.005491392454132438,0.0,-0.0017175191768910737,-0.011286059687845408,0.0,-0.012866750307148322,-0.012272081749979407,0.0,-0.02231016855686903,-0.015964021902764216,0.0,-0.007462930541951209,0.003452088359044865,0.0,-0.03421713713585632,0.005332766936626285,0.0,0.0071360523800831285,0.013685654234141111,0.0,0.016141883222735486,0.016717711184755898,0.0,0.004084904077462852,0.005618032430065796,0.0,0.012313303826376796,0.015325009669177235,0.0,0.003477150236722082,0.003779309528181329,0.0,-0.007688162408303469,-0.011698993253521622,0.0,0.0044022977561689915,0.0011150762590114028,0.0,0.02061892223544419,0.015243458893382921,0.0,0.008842139476910234,0.011108327383408324,0.0,0.00471254023257643,0.0032146745000500234,0.0,0.014046473745256662,0.025175657905638218,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0035655999221489766,0.0031719830562360585,0.0,0.005095639314968139,0.0021479528886266053,0.0,-0.010302731112460606,-0.00685519668753841,0.0,-0.019530933503992855,-0.009731461429619231,0.0,0.008393167631584219,0.010418060177471489,0.0,0.016956354128196835,0.023248270615004004,0.0,0.012149125575087965,0.008413624261738733,0.0,0.0002449866058304906,0.0018022117204964162,0.0,0.014454150670208037,0.014337965897284448,0.0,0.007202247781679034,0.0021642908145440743,0.0,-0.0009082126233261079,-0.0031490211238269696,0.0,0.004002457493334078,0.005835829137649853,0.0,0.011645023778546601,0.01609661115333438,0.0,0.0036431689327582717,0.0053399621276184915,0.0,0.0012957224203273654,0.0018931763619184493,0.0,-0.0217409387321095,-0.017239506405312566,0.0,-0.034093220862559975,-0.029727531786775216,0.0,-0.02277401593979448,-0.037809535425622015,0.0,-0.023627352516632526,-0.01341003633569926,0.0,-0.03728268500417471,-0.02138336714822799,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018735942256171256,-0.005594035673420876,0.0,-0.009163643135107123,0.019292602585628628,0.0,0.02984968225006014,0.047429288596613335,0.0,0.005795373047003522,-0.00800286882207729,0.0,0.02368317193351686,0.028091389150358737,0.0,0.023292163708247243,0.030317087098956107,0.0,0.016935521131381394,0.03206136123044416,0.0,0.011436854926869274,0.01033698396757245,0.0,0.02355806574691087,0.009914658884517848,0.0,-0.09330955863231793,-0.07874571997090243,0.0,-0.022658813555026427,-0.011254930419381708,0.0,0.010209239930845796,0.022395243300125003,0.0,0.03844206339679659,0.04358339274302125,0.0,0.01262158494675532,0.004593684149440378,0.0,-0.07190371622215025,-0.09687143640010618,0.0,0.009442269597202539,0.009742832186166197,0.0,0.028474113107658922,0.020683812105562537,0.0,0.018381136041134595,0.012259769346565008,0.0,0.014869440272450447,0.012357978448271752,0.0,0.030466085076332094,0.05835836451500654,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012712203673436305,-0.004618527458515018,0.0,-0.007530994483386166,-0.020468622179469095,0.0,-0.015944077889434992,-0.015401210630661808,0.0,-0.00673558478767518,0.0017051581834675745,0.0,-0.06015700638992712,-0.054809605472255496,0.0,0.01966919827274978,0.011778731385711581,0.0,0.024655400100164114,0.028632624382153152,0.0,0.022499365503899752,0.013974881856702268,0.0,0.032905994663015005,0.03429256320931017,0.0,0.014505556798540056,0.015140818753279746,0.0,0.007452785028144717,-0.0010732147190719843,0.0,0.009124260861426592,0.007231481515336782,0.0,0.021452088992809877,0.022584328996017575,0.0,0.005992600177414716,0.01012749709188938,0.0,0.005624254423310049,0.007110067864414304,0.0,-0.06632633805973455,-0.05575038555311039,0.0,0.021479852960910647,0.01571205770596862,0.0,0.0048428474925458435,0.008064091429114342,0.0,0.013711762260645627,0.012668279195204378,0.0,0.026833454750012607,0.0298990995856002,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00031655760016292334,-0.006675249162362888,0.0,-0.010044506570557133,0.02340040515176952,0.0,0.03394937066943385,0.05622975347621832,0.0,0.007692825407139026,-0.008400457512470894,0.0,0.024728736638789998,0.02866586735006422,0.0,0.022249997083563358,0.027487242608331144,0.0,0.01735830381512642,0.02329553025541827,0.0,0.006581010414520278,0.019042209750041367,0.0,0.023111775401048362,0.013156326356111095,0.0,-0.08960968137485907,-0.06978601507842541,0.0,-0.009039586575236172,0.008659893146250397,0.0,-0.06434492882806808,-0.11489780272124335,0.0,0.007597485785372555,0.007789365970529616,0.0,0.009376116562634706,0.01132068783044815,0.0,0.016991542102769017,0.010131047524046153,0.0,0.003642686700914055,0.003007778194732964,0.0,0.028848834671080112,0.020448841697070747,0.0,0.012310801139101386,0.019500889480113984,0.0,0.013449524631723761,0.015238588694483041,0.0,0.02897676485590637,0.042894077465170995,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0004999194190895651,-0.0006394876504782587,0.0,-0.0010277961893007158,-0.005418107659788802,0.0,-0.026844543622573838,-0.021571846932638437,0.0,-0.03572458186594304,-0.021946619586669838,0.0,0.001190326544456184,0.00452694999286905,0.0,0.03628024882171303,0.0401364394556731,0.0,0.032829834157601,0.01881290044868365,0.0,0.0075414530193665995,0.015729501391761005,0.0,0.02225065781502053,0.026588832694105804,0.0,0.013673894773237407,-0.0015545519161969423,0.0,-0.01395755997975357,-0.017844262378057463,0.0,0.01315659265848808,-0.01824333926953841,0.0,-0.0786795176519081,-0.1161287377413828,0.0,0.00532988446764648,0.005327654231805355,0.0,0.023405938018113373,0.02830892016645521,0.0,0.012124165582936258,0.009656411111354828,0.0,0.023274292459245772,0.022481690756976605,0.0,0.011959103811532259,0.017759649094659834,0.0,0.010128956132102757,0.006053897347301245,0.0,-0.04627590334042907,-0.09366423374973237,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0005955570656806231,-0.0035945096798241137,0.0,-0.0011300882522482425,-0.012515567605150863,0.0,-0.017861159697640686,-0.017190081072621977,0.0,0.00955499113057158,-0.006382881939643994,0.0,0.028312387780752034,0.022278498180676252,0.0,0.03708302269689739,0.024773329966701566,0.0,0.01746245595626533,0.02645670366473496,0.0,0.002349177780561149,0.007894490223843604,0.0,0.014720669970847667,0.017744328728877008,0.0,0.009404376100283116,-0.001352068418636918,0.0,-0.012572940852624014,-0.020014574567321686,0.0,0.022619566459907217,-0.008082144510699435,0.0,-0.0645670189714292,-0.09138984416145832,0.0,0.007170606595464051,0.01094417879357934,0.0,0.011228185184299945,0.013624938232824206,0.0,0.011983146890997887,0.009187172577367165,0.0,0.022628298890776933,0.018079131627455353,0.0,0.008472083290107547,0.01431643819436431,0.0,0.01117334329057485,0.012170587463770062,0.0,0.02849949411582202,0.03876173725817353,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0025883501712814904,-0.0028725752094760537,0.0,-0.0049840569007210435,-0.011676329530309885,0.0,-0.00650244782154914,-0.007496044682338834,0.0,-0.008085254414472729,0.003212166830198839,0.0,-0.038234492677729576,-0.03642960679106182,0.0,0.011450805767672136,0.011117374394088983,0.0,0.011344335025642067,0.016942606625379993,0.0,0.006418754638871178,0.0032212790753692387,0.0,-0.08054414379876107,-0.09288438527146355,0.0,0.004812424483825453,0.00040825240314006805,0.0,0.0030609923938754945,0.00957727165427059,0.0,0.008186431194189936,0.008845409002969973,0.0,0.019400077925529332,0.02338828128296882,0.0,0.003715857855277136,0.005250466610305011,0.0,0.0025996867939829826,0.0029581632907502353,0.0,0.006237975427648052,0.007363964334945195,0.0,0.021638211788376792,0.021753087321994827,0.0,0.008539776639081538,0.010745746563188732,0.0,0.004209047794574872,0.0034253758087288587,0.0,-0.03301397464703768,-0.06152741781435907,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002905793427489698,0.0015193242498207837,0.0,0.0049882988963508975,0.0011926837649662047,0.0,-0.01051780669076834,-0.004718805073061958,0.0,-0.007438536710105836,-0.005733726216712967,0.0,-0.009580479494761675,-0.016901023109676318,0.0,-0.011099868786986917,-0.006861253508832306,0.0,-0.019252194574219176,-0.01510542828065809,0.0,-0.00535475823446177,0.007615101984702051,0.0,-0.020376009573228656,0.0028329335711896417,0.0,0.014907269843679388,0.024851482433150524,0.0,0.022458210779586808,0.01841174312052317,0.0,0.001594933537999168,0.0030393494194140658,0.0,0.009714219099842013,0.011763541272375732,0.0,0.005673410193994641,0.0054313806071877475,0.0,0.004727232234145049,0.005272362832911313,0.0,0.0034932579519227147,0.003603725282009691,0.0,0.020881964524742214,0.01848727838136256,0.0,0.005270123691298067,0.007164587024599314,0.0,0.004336184628773481,0.0024998661782592536,0.0,-0.030015339446254074,-0.05794474659487605,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002240711555350572,-0.007420074659166858,0.0,-0.013960546911112032,0.010094713177531958,0.0,0.02613073359709233,0.04049281171406619,0.0,0.006441076479386538,-0.004768750763614662,0.0,0.016524988058954478,0.022495418912731113,0.0,0.024491351768374442,0.02767263313755393,0.0,0.01548761394340545,0.024478335293242708,0.0,0.00353257033508271,0.010573121609631926,0.0,0.019354998259805144,0.009651145503739826,0.0,-0.06532333644747268,-0.04691361017525196,0.0,0.0006616573865176179,0.01492447568802163,0.0,-0.03644599137362093,-0.07451210811501369,0.0,0.007793147175107151,0.010471373293548823,0.0,0.00988644294673577,0.012992985835298896,0.0,0.016226997515186668,0.008506637986865826,0.0,0.0049347096786368635,0.004922179800923914,0.0,0.027968149967491626,0.02361459147883579,0.0,0.006735357227735221,0.011080933187622577,0.0,0.011136924254242331,0.012943884427659213,0.0,0.026345398123376072,0.03855294421315193,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007031292893225328,-0.0023599395976634696,0.0,-0.0007307730882894248,-0.005681352141546085,0.0,-0.01682495629938785,-0.0061556658294284715,0.0,0.00046390909294132145,-0.004189991900348105,0.0,0.0008304081158712507,-0.00795961441588588,0.0,-0.03354298160644248,-0.044600430403952486,0.0,-0.06472151708090677,-0.08728374206577427,0.0,-0.08433225636312272,-0.0764832410728559,0.0,0.00596285660751164,-0.00462350295856595,0.0,0.017289535752497615,0.01632436760235578,0.0,-0.001626163434702903,-0.0076733447751030325,0.0,-0.05958666539634578,-0.05764116830949206,0.0,0.004767510835081339,0.011491785650723613,0.0,0.009028098989510909,0.015287772301817312,0.0,0.006588904298841953,0.008558589674066752,0.0,0.004848923778044991,0.005483141986187548,0.0,0.01933945210184902,0.024510794831439853,0.0,0.0005104209593264386,-0.001098503356333822,0.0,-0.06731830660253763,-0.059755160761997106,0.0,-0.0491959724528715,-0.043886458757333456,0.0
