Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001553074205730809,0.0012740155222127215,0.0,0.0022831860699807295,0.0003335177319240756,0.0,0.00370603310468141,0.0013383780926233158,0.0,0.003906449390497677,0.000585264365254261,0.0,0.0010161419986616238,-0.002424208465636184,0.0,0.0031415948260922733,0.0003370130860275822,0.0,0.001733097657070175,-0.00031322736245783747,0.0,-0.0034205344580954034,-0.0048300595231921765,0.0,-0.002072222251954372,-0.002813089973496972,-3.753018390852958e-06,-0.0026421312991209336,-0.0025941894645802677,-4.309244686737656e-06,0.0028013373805333684,0.0012100430884311208,-2.8134834283264355e-05,0.005207206651350021,0.001260337975108996,0.00044170136330649255,0.0036170519065808547,0.0027527882142385353,0.0003816264390479773,0.0010951242245937464,-0.001932465621493975,0.00010695136477806955,-0.0033592548501110288,0.0008444103332658414,0.0010395425790375157,-0.00938489058573964,-0.026018092944032106,-0.0005603781472018454,-0.001344175933088536,-0.004048855218707103,-0.0004960501639288851,0.002540049830749922,0.0007506324665155262,0.0024668622712488287,-0.001998647737727879,-0.00033629054320044816,-0.0027866037039075307,0.001087907393448404,0.0008577372692525387,-0.0035544500157266156,0.005783657893425697,0.0,0.005696275058731999,-0.0015578954112061183,0.0,0.0025732329217225923,0.005576004898266547,0.0,0.0016304618262802252,-0.015352385849511733,0.0,-0.00630829234381963,-0.0025802408538584134,0.0,-0.004755815698881633,-0.0021122992366508697,0.0,0.0019597137944583664,0.000872990811294585,0.0,0.003799295363492092,1.8494903215469095e-05,0.0,-0.0012576830107354907,0.001164652694533288,0.0,0.0002605142721586162,0.00010971537267323583,0.0,-0.00046966742258518934
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.24839775566943e-05,0.0007420950615778565,0.0,0.004393049639184028,0.004052621949231252,0.0,0.004326732799818274,0.0017388860063510946,0.0,0.001468275622174815,0.001459394114317547,0.0,0.0005459639461605547,-0.0036631288316857536,0.0,0.006469717024623272,0.016521700011144277,0.0,-0.023277099143383564,-0.025988352025233325,0.0,-0.00416875804551637,0.01575524753610807,0.0,0.004056013999215793,-0.004806063928408548,0.0001992990216240287,0.013738465319133865,0.0037593798026176726,0.0003122898191213608,-0.017723022488929697,-0.041531564986198644,-0.00018162725842557848,-0.004148545969492261,-0.0027303541473520454,-0.0003643109300173819,0.0025967156104161403,-0.0010694076284835318,0.0001987673167604953,-0.0020067126076901334,0.00025285182133302444,-0.0013773266099815374,0.0031451316692516686,0.0030862702162585266,0.0004947052304851241,0.0005195076281825095,-0.0003242199346846064,8.269596208265284e-05,0.0009185462572349934,0.0004206839995458722,-0.0004639061867783312,-0.003480045910446279,0.0004437767423223704,-0.0104089269426413,0.00043777072595617026,-0.00025488492334261535,-0.012459343003104095,-0.004656915030036544,-0.0005113612208515406,-0.013335707353680845,-0.0033305659592724624,0.0005250063631683588,-0.005873094521521125,0.0027698312911525135,0.00014036635868251325,-0.00897257435528445,0.006630808979998619,0.0,-0.0020491277100882143,0.0021476130553674012,0.0,0.0017216424706703037,0.0010188188842630553,0.0,0.00034125779895475715,-0.0009658025752287358,0.0,-0.00027739704677514964,4.638233862351626e-05,0.0,-0.0014065670050331391,0.0013910533353919162,0.0,-3.9304010570049286e-05,0.002620251592306886,0.0,5.733243597205728e-05,0.0009019252110738308,0.0,0.0005262762139318511
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0033219011430628597,0.0040887040842790155,0.0,0.002952301016775891,0.0011991658561237273,0.0,0.003921976127098787,0.0036243993047082768,0.0,0.002792322581362754,0.000550155896544311,0.0,0.0025347154996870815,0.0014582919023996511,0.0,0.0029151242301074555,0.001683745802656631,0.0,0.0035657690006883056,0.002454191013835043,0.0,0.0025508123182771667,0.0018072581510750751,0.0,-0.0022928352204326075,0.004604247243987629,0.00035362516529858113,0.006596800990078009,0.01566094158271369,0.0010579368006438017,0.0135929042355923,0.0002809636002893967,-0.00011584547690290492,0.0054095629940457005,0.007757895696922788,-0.0021519645508851683,-0.005952982026767586,0.011035034654141782,-0.0004895034379478602,0.005877200399718277,-0.027516222640970228,0.0022495682211228995,-0.011782482183455158,-0.013329736489463357,0.0010010951265212497,0.0008208294055293663,-0.0031567117474514818,0.00021947300980173167,-0.0002593477035406977,-0.002555461754236603,-0.00037854684194826404,0.004230316392713576,0.0013722133869305253,-0.00036067879393158363,-0.009241052868873681,-0.002022517420118675,-0.002712616873341176,-0.005240180822233924,0.00036076633026823403,-0.011470452186113107,0.003290568437546426,-0.00033613123930990694,-0.002729625650499656,0.0015400299627435744,6.258405745029449e-05,0.008972207808983512,-0.0006865883976934128,0.0,0.012807463575409201,-0.0023218398469022007,0.0,-0.0069426179503716415,-0.008187177058982798,0.0,-0.0009584199968048779,0.009467098530476505,0.0,0.00825138967975363,-0.001648969995085281,0.0,-0.0024850210664271797,-0.0006739313035154737,0.0,-0.0026704597314756028,0.0026996831608676075,0.0,0.0010617266887857112,0.00095792212177912,0.0,0.0001155317320717586
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012543987045501126,0.0026129918126389386,0.0,0.004234970386296482,0.0026871947742392877,0.0,0.0021334318239860295,0.002198079100526229,0.0,0.0037386141064041567,0.0015205263099960576,0.0,0.0018556781781444442,0.0008456806796675664,0.0,0.0038179693765744106,0.0007928774180390974,0.0,0.0002798171898234614,0.00023518018290360487,0.0,0.0017057704042398125,-0.0002613647491125448,0.0,-0.0019510599505861137,-0.0006215496532604448,6.476344424299896e-05,0.0008281987055914808,0.001688524919372867,-5.397883156547323e-05,0.0011963022670443025,0.0005613204454101606,-0.00012816815462429076,0.0011987725219151457,-0.001277003813193005,-0.0002631534967804328,-0.004371490938042371,-0.010829920308083274,-0.0004442125093191862,-0.006308479434466072,-0.017458359331858447,0.00047805876936763526,-0.005323703327960629,-0.010343598964741432,-0.0001027123793028295,-0.017449658795312076,-0.0207173113227509,-0.0005421358370222151,-0.0005203904393965786,-0.000759421589991689,-0.0018841968377273587,-0.001430285126236015,-0.0013193704699006048,-0.0016888029362735323,0.0034239912222165003,-0.00010153791139600798,0.0022203527464408524,0.002060202755523619,-0.0003017550078220665,0.0018447782091178056,0.0006555131502466339,-7.927734404802322e-05,-0.0001336801011541411,0.0026121077201059963,0.00019338696729391812,-0.009165941979435956,-0.0036862687822394945,0.0,-0.008237728447934387,0.005627324530260296,0.0,-0.0024700508930027352,7.56179810514368e-05,0.0,-0.01490792078121558,0.00036238180024156464,0.0,-0.0015337915166128368,0.00025025624807199163,0.0,0.0005120602847591727,0.0034662512240083744,0.0,-0.0016705417005505297,0.004199256117490222,0.0,0.00010753968941571656,0.0008132551066955784,0.0,-0.00015236325893511093
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0006510517448623432,0.0003662519038971368,0.0,-0.0058808335118976625,-0.008459866473713192,0.0,-0.0005824187356847688,-0.0031133500982195982,0.0,-0.00254428303334862,-0.003745656394312391,0.0,-0.0035422037587545673,0.00280760718656893,0.0,-0.01840047795260716,-0.005762612827020348,0.0,-0.007857174003784167,-0.0018488638391636414,0.0,-0.0012823355145701498,-0.0005546983972817543,0.0,-0.010776460976467206,-0.0016608028464997916,-7.062623742967844e-05,-0.0012496093697882316,-0.0019218374490446877,0.0002631901098720846,0.0001380534077725315,-0.002093950894595764,-0.00025712702961754985,0.0006265433839507751,0.0020415265610506596,0.00033699050582072234,0.0019462489701868434,0.0021541447270283245,0.0002138985117289849,0.0018113024713147753,0.003048087534698425,0.0007930736283014994,-0.0014709546168069209,0.002524088903505799,0.00022091383071028758,0.0012186238201481402,0.0020751441616857847,7.264443037911405e-05,1.8290002526555326e-05,0.0010754959809901265,0.001030394131785215,0.0033425321916322483,0.0025154006369666605,0.006164342669499092,0.001121636344289527,0.0006002449586503644,0.008328083900267983,0.01560461136203628,-0.00019073042590719069,-0.008176015651915804,0.00012682379357784157,8.510824813129147e-05,-0.006510392170056036,0.010107228330009549,7.159732427680865e-05,-0.009730506244654862,-0.007022365040079422,0.0,0.0001802248303624765,0.0016485696458039456,0.0,0.003110361469825875,-0.003288558161848414,0.0,-0.0017039414091982509,-0.0013187005388772377,0.0,-0.004435234726406634,-0.0256344479133395,0.0,-0.0061315532161643205,0.003757502680956577,0.0,0.002977186772211553,-0.011570717498469775,0.0,-0.0026788860079363986,-0.008440156475073764,0.0,0.006288860920067236
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016272800237493357,-0.00025438371289055795,0.0,0.00380064199307526,0.0011282564677094341,0.0,0.002828694573508983,0.0001165962174127344,0.0,0.003826115639405998,-0.001179324838158209,0.0,0.0012222778689192637,-0.001974834814627684,0.0,-0.023927133615197816,-0.01509897801319312,0.0,-0.0017525125395468422,0.004462592123545619,0.0,-0.011063791894339375,-0.0038056407344629404,0.0,-0.018826635565916378,-0.018058397541899467,-0.00026414153166115284,0.0016554789151996374,-0.0015668041614117102,0.00017008959082886576,0.0007551264827634441,-0.0019170775596649037,0.0005615156365092844,0.00027167638701030227,0.003329348254446813,0.000960530259180814,0.003980350414390159,0.004774666409193742,0.0013584591867402197,0.0010154260096351209,0.005284225545383378,0.0016826524776479346,0.0007618039914996189,0.00406517240597168,0.0013344469238290913,-0.0005117815942082871,0.0012282449243502924,0.0009756576546897122,0.0063791736630082595,0.0040618189540691674,0.003387277571218874,0.004782726895468841,0.0026285728346556424,0.0074011234796262215,0.005291449611186181,0.002401341339573264,0.008293908004698097,0.013656884535607787,0.0005129918758757413,-0.015683696849910122,0.008516246321223662,0.000740693612024188,-0.008224914365073346,0.013101033954226295,0.0001173477154225111,-0.009018694020451221,0.0033815155396132467,0.0,-0.0018495368253570632,0.004260947115803901,0.0,0.006170382546572455,-0.0002617171452834555,0.0,0.004151519165848185,-0.0002978136990168423,0.0,-5.010323916394554e-05,-0.001236626935788081,0.0,-0.001340263576421421,0.0006260999255755451,0.0,0.0005702570076391567,0.0016767124962098023,0.0,-5.7432537578279155e-05,0.0008814876928227022,0.0,0.0003900230316503439
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0010727774081078678,0.0009467453897377708,0.0,0.005456945073310635,0.0025564056120492753,0.0,0.004880110958638397,0.0027380758170693297,0.0,0.005880393893786682,0.0016711208197466476,0.0,0.00278258480775321,0.0007430173719694722,0.0,0.005180715407767593,0.0031237876678278553,0.0,0.001632044526897971,8.91652655445796e-05,0.0,0.0024795879525350982,0.0014657383779194788,0.0,-0.0010388850178060238,0.00010297536031430355,-0.00030493704602122304,0.00042356316713721754,0.0017155226413160562,-4.211753170238808e-05,0.002822845334994781,0.003351689008113681,0.0003320762771181762,0.002340311957314043,0.0033652171316134625,0.00045058164047077296,0.002222074584215079,0.0024011448189958174,0.0010172064094513189,-0.0006149732478968773,0.0009295682926585869,0.0004212952976195083,0.0021157702920277187,0.0035888513516738386,5.3642786724594774e-06,-0.0010783669440046317,0.00014089622744904772,0.00027403986452554817,0.002535214113806887,0.002037811859190697,0.0013142453936916354,0.0012552192806379026,0.00035977897583507,0.0030685010095476174,-0.0012627069764312182,0.0006702980445697904,-0.0024914436717972423,-0.011398411856805523,-0.01723110824578953,-0.0005099050342687406,0.0011871186109237897,0.014988462714404705,0.0019839151912228203,-0.0030205389630918946,-0.003216898573884919,0.002459714813107894,-0.008969720298882749,-0.010988086349586866,-0.003484353045930675,0.00221427589475752,0.0,-0.006016516417948878,-0.001071793491605888,0.0,-0.0007137953390315487,-0.005051102089892083,0.0,-0.0071777581712012765,-0.024300850357408307,0.0,-0.009279850107704988,-0.006633363403980183,0.0,0.0021800601746281246,-0.023516702385427378,0.0,0.0013480291440464498,-0.00993702693007208,0.0,-0.0017164231057290634
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0021140464139170947,0.0017552864830940962,0.0,0.0018777737015625462,0.0015634216372927767,0.0,0.003055491546074336,0.0034194652557107473,0.0,0.00494575547124569,0.0011028287067347264,0.0,0.0016843225909178728,-0.0011010501836608455,0.0,0.0040331411998681685,0.0011508703450726898,0.0,0.0045813668359073745,0.0004889155559840219,0.0,-0.0009395438256615307,-0.00045304263023353996,0.0,-0.0003691789412550861,0.0007127451826818287,-5.2382636349648235e-05,-0.0010317344390421645,0.00047960275944205935,-1.618949172552675e-06,0.0034049836165286253,0.0018901840680337046,0.0003579241900661145,0.0035155077873352523,0.002794157868484035,0.00021533721446758135,0.0046322311269113925,0.003632546925255156,0.00293210089475906,0.003721779931031506,0.003600423796397081,0.0006302269760180934,0.003939689913422626,0.0035769608114060245,0.0013694563275203108,0.0011860191036976175,0.001638859320046322,0.0011044742190279067,0.0057311950778239406,0.003911938466844731,0.006655594536277931,0.0036880984959236683,0.001748480808455497,0.011905372216024262,-0.0003335014180993312,0.0002825320838019252,0.004411214468344724,8.441062020210666e-05,-0.0005419229855760932,0.0009706806512485855,0.005643448712354484,0.0002203630330041051,0.004177944410096188,0.001253590417400119,0.0001966639654710889,0.004809449110434798,0.0013271176241323702,0.0,0.0017362929634055036,0.0019429109811949273,0.0,-0.00162541634259469,0.00040732101491755654,0.0,0.0017762270841240025,0.0005829017698971483,0.0,0.00016296316553876978,0.00046820751638733784,0.0,0.0011012602057598997,-7.822871050393586e-06,0.0,-0.0005856363297607459,0.001183559030178003,0.0,9.350700798677281e-05,0.00032921936050115617,0.0,0.0002139531418652041
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0008892772281251382,-0.0026786767342855456,0.0,-0.054641013534659354,-0.01334087108516087,0.0,-0.0008256782780154026,0.0193331819161358,0.0,-0.03843721881654347,-0.012971971990943985,0.0,-0.01230865517813072,-0.07339883612525228,0.0,-0.020523139117062782,-0.01356647163447633,0.0,-0.0414533950366581,-0.023956065270140242,0.0,-0.00017395500494785666,-0.0043261847644680525,0.0,0.002600147933534913,0.010096530494502076,0.0,-0.027484433656200055,0.005076691163048963,0.0018157139234244823,-0.0034273738950651024,-0.011739951264171395,0.00041736992774531244,0.004994526751745525,0.003325107595301233,-0.0011596133979037404,0.0007398975706928468,0.011615160826477223,-0.002555804308503866,0.007561835559754399,-0.0022956428534143926,0.00011335460236296058,-0.0011062759952346823,-0.0032110989399734536,0.0014085721224546433,-0.008647203741286389,0.002687717607623199,-0.017962467923071018,-0.008032972960202188,0.00194165720793535,-0.003532693347156055,-2.7145934308236973e-05,-0.0019050732206596878,-0.0061253091744174525,0.0012004833253013202,0.002580653876211727,-0.022956806941638205,0.03379037561424535,0.001126501814724179,0.018753688773563225,0.009105994042593012,0.0006345980746482382,0.016008000314037645,-0.008792092464427697,0.0,0.0040105616186338015,0.015653348774067127,0.0,-0.015521386185428128,0.0034091559551961835,0.0,0.007409369296801742,0.013204400581050492,0.0,0.021683406550805556,0.003620268227678025,0.0,0.0022676640032477735,-0.0017621043494000332,0.0,0.0008418624465411995,-0.0015374559608687833,0.0,-0.004882271873366335,0.0012988102435338078,0.0,0.00016549883410334586,0.0008545036549912765,0.0,-0.00018531716545112432
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006357474827382248,0.0004960525172646158,0.0,0.0013955280688242055,0.0004534607834284543,0.0,0.004450807755347341,0.002168346686521545,0.0,0.006264863901246009,-0.0009949916375990141,0.0,0.00222181172855926,-0.002870438871323131,0.0,0.006513824964324613,-0.001217539452954952,0.0,0.008450830733443127,0.003700745114165329,0.0,-0.0011899435080125898,-0.0026619597256285488,0.0,-0.0018246590627313708,-0.0013248693574905701,-0.00023678667843341828,-0.0027221803761432284,-0.0049699190678074955,-6.38443953357637e-05,-0.010485843583473979,0.002367823040813164,0.00017923285369761288,-0.012756915796171598,-0.017644006483424166,-0.0006510872428771108,-0.017686006528018085,-0.03576896844270777,-0.00040468666702508926,0.0006646732145946998,-0.00532143451241609,-2.2569926404685247e-05,0.006158546184069564,0.002395980809851608,0.00010309684608728276,0.007308400217916642,0.005899885505659768,0.0019867027176951524,0.001624932760023512,-0.0008448036589834374,0.0019131754452246241,-0.0025591918360441924,-0.0008781601721420885,-0.00709996401972603,-0.0006844329885461775,0.00035334029234945774,0.0017792348904822576,0.0007813566331896027,-0.0005148171680048108,0.0007183107831224333,0.005125796405454821,0.0003345377370715141,0.003691831844762419,-1.537017477204472e-05,0.00013630189932882785,0.004174842859575208,-0.00019025017334030282,0.0,-0.001820487502242827,0.004166077045514669,0.0,-0.0027343613895942556,-0.004115029035383486,0.0,-0.006268792419650709,0.0070934212454722,0.0,-0.0029513890207635996,-0.00637778558120317,0.0,-0.0038606136560701996,-0.002110670776091865,0.0,-0.0018558439775370062,0.0008278911431261804,0.0,0.0016327522928622784,0.00021174904075451194,0.0,4.403927072416991e-05
