Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015563828573795036,-0.00031164991029072555,0.0,0.005958177704596892,0.002902183742262423,0.0,-1.3247812166810035e-05,-0.003679122094181366,0.0,0.0042385405790992085,-0.0007325254107126966,0.0,0.0017321326330420562,0.003714398567972239,0.0,0.006600159605732188,0.003676768686273135,0.0,-0.00021351713105104863,0.0005214496607368346,0.0,-0.003864172577741556,0.0006093671359121799,0.0,0.0036773903388530016,0.002724243947013747,-2.385638188570738e-05,0.011376306729071075,0.009324370109461598,0.00018716038961429148,-0.021279747705266347,-0.027017113924230216,0.0007286638946970925,0.0065986940381117165,-0.022978441917803138,8.987076143966988e-05,-0.01325479275023099,-0.020798755365540274,0.000255895777081605,-0.005051190894846513,0.001802929300811229,0.0010258696897653863,0.0001271780236857012,0.0019148100796155631,-2.3813415464246645e-05,-0.0009778241612366401,-0.0008996553139877506,-0.0006231656204909086,0.007092451716307551,8.445465791737661e-05,0.0030099153086484876,0.005714986985840369,0.0003978753289629822,-0.00019841926346998663,0.001865540688522742,-0.0020139016446773894,-0.004714667243824806,0.000488889985717833,0.0009955584979616107,-0.004864959790720605,-0.0165092789841583,0.00024131238809786736,-0.012935668282880215,-0.000773915979807498,3.824065555818379e-05,-0.012720255189051385,-0.00022901411284692585,0.0,0.01104868018082925,-0.02008564420219045,0.0,-0.013406465253792703,-0.0001973056822316721,0.0,-0.0008824139674834441,0.0017925095211830922,0.0,-0.0003946563594217878,0.00024523841129848735,0.0,0.0013226071032113396,0.0009558396122884005,0.0,0.0009050932113314048,0.0013939316204050556,0.0,0.0011712762026581914,7.107161800377071e-06,0.0,0.00034244982176460324
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022919636429287495,-0.00032542028813622895,0.0,0.003932782905176282,0.0011707945662783458,0.0,0.002115590231260285,-0.00015554057783447205,0.0,0.00240992717735935,0.0021379929780960083,0.0,0.0010184428095817565,0.0007846651252475567,0.0,0.006257459949702024,0.0052794268541038036,0.0,-0.0029223324128543025,-0.0009559107667882927,0.0,0.004745265337696765,0.006202675630192971,0.0,0.014928699200972916,0.006458641046338016,0.0002851558901602402,-0.013858027553360443,-0.020052453029784374,0.00013095834263367577,0.023241862590366508,-0.002045673724205699,0.000496781705878675,0.006283996542624664,0.008294051609409507,0.0003677124105161056,0.009868746850406751,-0.006153720151633024,0.00036483086907537657,-0.013992639362404588,-0.017563638916471974,0.001093839622772066,0.00015711827581981196,-0.00998758292538696,0.0005128964918549172,0.0009317108123468642,0.0008356280671432615,1.3878121972084046e-05,0.003098464929207694,0.00011231093521928415,0.00128161997476127,0.007113048866158351,0.0007297974910761695,0.004028931037319126,0.0023196890595136212,0.0004306144962902181,-0.0015954307625361253,-0.0010552639659726993,-0.0003419825981836766,-0.000389666814589873,0.0038065428705886008,0.00045322423800826073,0.00411916283541359,0.006188016224768944,8.037106133997441e-05,-0.008670167498348747,-0.009455263814888894,0.0,0.001763441021903418,-0.008196988902636804,0.0,-0.00375063861196395,0.0008890407026046887,0.0,0.002031768831657246,-0.006816733261803165,0.0,-0.0003185573866358027,-2.85944010829553e-05,0.0,0.004434227779565845,-0.003506536160130054,0.0,-0.002611954954772955,0.0020800544193480164,0.0,0.0017680339002981783,3.3611137187108394e-05,0.0,-0.00018009116407483817
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3037046194076538e-05,-0.0017563200773292919,0.0,0.005713347876444459,0.0018697990098735318,0.0,-0.0007272299705073237,-0.0008443632649141364,0.0,0.004171391743584536,0.0019911455479450523,0.0,-0.0021489743372512748,-0.001358473568543559,0.0,0.0048482212124508805,0.005887484098202549,0.0,-0.0017198190410272218,0.0003472782121389173,0.0,0.0011476641245826613,0.004146593800251139,0.0,-0.0016391538103925996,0.0011381788100334233,-7.144063827581704e-05,-0.0016259737469954416,0.003777857020613737,0.00011343871708959341,0.0028272873134119435,0.0051896621222840625,0.0006386309117078781,-0.0011402064224239439,0.001053036206867546,0.0003573105810210109,0.00013969695079140364,0.001958530809497461,0.0001950197189580649,0.0007685786823276431,5.27306308504194e-05,0.0016129116626689211,0.0028309394819370937,0.002676532081095502,0.000313175743795,0.006164662475930527,0.0046410595322959125,0.0026094181975349785,0.0014103421052277553,0.006740927562350407,0.001058454761223402,-0.023585672249319033,-0.007852623281942216,0.004441212905803695,0.004412352652288973,-0.005836107310897205,-0.0032967746269423515,7.313148016692139e-05,0.00035828046966344116,0.00033260633208556103,0.0016875614260789006,0.000568955484777689,0.0048431148717645554,9.029959910549223e-06,6.053633987903595e-05,0.001145439296378754,0.0014401279849698767,0.0,-0.00037546329142060133,0.0040708429785445335,0.0,0.002153506535687484,0.0018958145123906434,0.0,0.002777892830199562,0.003227480554487556,0.0,0.00044643457760685124,0.0010774081660201774,0.0,0.0018619004607899115,-0.0028660665842471645,0.0,-0.002992791242431849,-0.012724540127674117,0.0,-0.008169866560419905,-0.0007996680968790315,0.0,-0.0024469976936234163
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.004521208954392932,0.011629676302545704,0.0,-0.025155298970930745,-0.01119802693483507,0.0,0.002342968673328869,-0.004661543693509884,0.0,-0.012680792215978726,-0.008497661604778842,0.0,0.0035635297032422385,-0.0015194242302095518,0.0,-0.0036482728537521325,-0.009590404103510081,0.0,-0.014160630022524856,-0.008387951154145413,0.0,0.02283501549594803,0.006695664934813977,0.0,0.0023096820581122303,0.006426112145127263,3.653720486909151e-05,-0.004394983864040114,0.00043529250484425575,5.100251873955131e-06,0.0036515952472109346,0.005405577501514927,0.0004069985216483474,-0.0020950663764961065,0.002291195985453669,0.0002580701000988483,0.001780116397421807,0.0030965357495006175,-0.000228579182876274,0.0005043963814387098,0.0016232779159327038,0.00203101598424837,0.0030049568525282668,0.0019596147030824795,0.0008933118000277318,0.002506453843670897,0.0023714832309633493,0.0016648125887149944,0.005896760557952803,0.0015008081088308245,0.00267915980934049,0.008927172544645146,0.0017865101329516619,0.005060139435227029,0.004493158243712969,0.0014159981918055564,0.00033233773719985036,-0.0013561291835503652,3.770030511077494e-05,6.974171104957349e-05,0.002979731395607814,0.00014236284681828692,0.0033049155707703904,0.0070524187450064346,-1.2087798677384854e-06,-0.00755768503062427,-0.012546411537914536,0.0,0.00020395065686898306,-0.006033803032769356,0.0,-0.0011735691854846664,0.00040389939895248974,0.0,0.0002798534161411226,-0.0035943064812454396,0.0,0.0013194350589765236,-0.0014976032551930986,0.0,-0.0018169091286836191,-0.00869733520259615,0.0,-0.005271628687478369,-0.004571271923487075,0.0,-0.006565975539851934,-7.741637353319674e-05,0.0,-0.00044315256411209703
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007860385109961499,-0.0006036534741724608,0.0,0.002145251764668501,0.001065596062981058,0.0,0.001571151870302856,0.00045312890339118897,0.0,0.0019979290897026657,0.0005899509484879672,0.0,-4.473753971979022e-05,0.00011618542659562081,0.0,-0.009106314958771691,-0.009915063226944767,0.0,-0.003990536561323097,-0.007949367538603837,0.0,0.007505585085164057,0.0006415891391225159,0.0,-0.01236200275394367,-0.011582906406256371,-6.139049015473575e-05,0.014365629289295611,0.007702556010772241,0.00013057369622401893,0.0021630564620136283,0.0053103788133739725,0.0004975070501677691,2.5459732860326767e-05,0.002946148753071611,6.573215650860221e-05,0.00037388953889603725,0.0011660749590373597,-5.0139285740442574e-05,-0.0015598177172796567,0.001259857270633802,0.0004164817504351959,0.0025803101505152883,0.0008775987080298364,0.000916066961362958,-4.80184773914516e-05,-0.0004999013521592133,1.701252011116594e-05,0.0018470091503695585,0.0011914704873925075,0.0004389747732784599,-0.017987481537275016,0.00012288949670619332,-0.01114606133342022,-0.003685711197613273,0.00010052909929072484,0.0012362088431837038,-0.004796249662758783,5.835913121700287e-05,0.005528046006802469,-0.004072318659600569,5.994872190058231e-05,-0.014935028912441339,0.007745775173971197,0.0,-0.004224846709985286,0.0016510581446345896,0.0,-1.6641241672914474e-05,0.0026510184232029135,0.0,0.0009984900755807757,0.0030374526360537855,0.0,0.0017657292178773786,0.00019887739326804877,0.0,-0.0007573302192031406,0.0015325450734235346,0.0,0.0017704734054859728,0.0005679725427762605,0.0,0.0008866076117556076,0.0008055435444111936,0.0,0.0007953661133069545,2.3288174998015165e-05,0.0,0.0001090096464031376
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019026552832747256,-0.0009734621505776886,0.0,0.005194786151587322,0.002207289476536971,0.0,0.0012996183334325906,0.001277580601599766,0.0,0.005753510763461236,0.002694537325878628,0.0,-0.0006675827657454648,-0.00035039394453633576,0.0,0.005261889524990693,0.0052190670056734235,0.0,-0.0016374375880695879,0.0006244688556762412,0.0,-0.0005371128147817217,0.001146664955886081,0.0,-0.0012235482441610656,0.0019955322789610365,-7.32747430447489e-05,-0.0032057292040553876,0.00016467633715365083,-2.078557154163718e-06,0.0039068856960511765,0.004568022970925085,0.0003984784084605053,0.004037223894847557,-0.002858076418924611,0.00016761628590757029,-0.007408103405614383,-0.027197165357065387,6.0979722475167366e-05,-0.008796850928119966,-0.009555739105271641,0.000989381572144339,-0.007485909858951345,-0.012855739577207714,0.0012649447945295832,0.002311834558204282,0.00221606919367332,0.0006987042668333743,0.0016678538835549262,8.785143931163476e-05,-0.00040204651275416837,0.010405676110531203,0.0008077866036910564,0.004987211077241227,0.0017301737674279137,0.00012130753311794251,-0.0005189484733273275,-0.0017968261224450544,1.3237197417765856e-05,-0.0014899264421546832,0.004907989532803185,0.00014510870911180974,0.007625536554260179,0.00022690525162033737,-0.00012334854807704687,0.0032794614176964386,0.002788912181276828,0.0,-0.0036068957811949075,-0.0034764325161813756,0.0,-0.00725927231949754,-0.006297912057198119,0.0,-0.003425120118481573,-0.0026937052331049926,0.0,0.003553807629687071,-0.0052827738772612065,0.0,-0.0069123653319547885,-0.0008222892781486735,0.0,-0.0001470688347762916,0.0007244812924182043,0.0,0.00031356684601632876,-0.00043754496960900723,0.0,-0.00024377030436880886
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004852384282276034,-0.001223489483818412,0.0,0.00554017007118091,0.0021802053786814215,0.0,-0.001293572123395279,-0.00017312490264885129,0.0,-0.007477227618510369,-0.005406918571097776,0.0,0.00492738341446966,0.0012424542964436115,0.0,-0.001900923330686055,-0.012172515712154563,0.0,-0.006039265226427233,-0.0028187232693016994,0.0,0.010922170170815662,0.0026645337376976384,0.0,0.0005617580836405978,0.002712491865240736,3.577343479264528e-05,-0.0013791054041939787,0.000666797187877819,-2.7519158320501446e-05,0.0011312358139548451,0.0024573402327951045,0.0005447894404642284,-0.0012872334851999768,0.0018008468591142446,0.00018051182414637878,0.0010193489585071803,0.002565436061704531,-5.405492527643219e-05,0.0009346284216735512,0.0013576892390847206,0.0015793220204068348,0.0008026269117544871,0.0011404524539830162,0.000539320305979345,0.0006230239849537611,0.00038438442221377044,0.0008046144634499797,0.004870508054737001,0.0013823826488805935,0.0016141162486746907,0.0038902230467647314,0.0006783781683770939,0.0014431264362065122,0.0017734813352581113,-5.007403233321383e-05,-0.0006852045533014461,0.0023252673813840374,0.0003107464697677642,-0.0030252777607529422,-0.010451942156651057,0.00019392949063330888,-0.009672033426177222,-0.0005847412643197458,-5.519932135939598e-05,-0.009064659887808375,-0.0018698879115800083,0.0,0.005860898591345176,-0.00926146012614481,0.0,-0.007878399730543606,0.0011935753794386982,0.0,0.00010299571906216442,0.0013002630812115968,0.0,4.775911656906829e-07,0.001010961530628265,0.0,0.0006129919859813527,0.0002766276308102533,0.0,0.0006569335030508227,0.00152856400818564,0.0,0.001183260763064027,-3.980492590926588e-05,0.0,0.00036798598594032226
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000892076010350138,0.00014924794777471106,0.0,0.0018907936273899395,0.0007255886202256078,0.0,0.0028305612213443965,0.0012360268784686922,0.0,0.0023892018775222824,0.0015255601408716757,0.0,0.0015685737153398804,0.0011673645977862178,0.0,0.004366486403159797,0.0034477255240199156,0.0,-0.0025866733126167674,0.0006165719628916121,0.0,0.0020899292922695167,0.003035772292641923,0.0,-0.003357262205099687,-0.000492471467005089,0.00022600543510634452,-0.00040082576128043,0.0014091157152142841,-1.0918492189375683e-05,-0.0012681726063601673,0.0012161959067452698,0.000756609751842916,-0.0006328686990309507,0.0011486905487254262,0.0004940242337761447,0.00023838424793211742,0.0015123610553564504,-0.00021248983277473598,0.00012174473842605948,0.00023082564875949175,0.001540780084906146,0.002273538813315099,0.001707228681189008,0.0005771942317369394,0.002020276680996176,0.00038855674560181794,0.0021889277960872276,0.004990292943548411,0.001627531341073336,0.0016364984342362731,0.009433931654784828,0.0008206479222280904,0.00502492058207281,0.001553367775049992,0.0008898781606694684,-0.00011373034067219123,0.00015943707374390214,-2.0306690130382778e-05,-0.0004082273435778916,0.001124817691743374,0.00038029344286769626,0.0029739159569726324,0.0010649055303656495,-0.00012906821444630623,0.0030467831206624396,0.0003932395559968427,0.0,-0.0003191432337916922,0.002681513604475185,0.0,0.00168605685204966,0.0025961272476706654,0.0,0.0011627760872943327,0.002044646090216702,0.0,0.0006382046944054309,0.0013194520649267361,0.0,0.0007381990962312556,0.0009655088929866906,0.0,0.0011941024372936226,0.001336528430110775,0.0,0.0012543892476242035,0.000170935663045384,0.0,0.0003493603819515556
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012306979592540302,-0.00019308299968542997,0.0,0.0017866418583435007,0.0006388337386306376,0.0,0.0024198143254034223,0.00120804555783252,0.0,0.0025121466757263987,0.0015968533919658511,0.0,0.0003093125065788627,0.00027410360635258255,0.0,0.003610792726976797,0.0036745051210164094,0.0,-0.0015868021847563795,0.0012060040090000257,0.0,0.001608826039591804,0.003330461564328289,0.0,-0.0028514487762004138,-0.0007989919814644964,-2.9428048292174936e-05,-0.0018818577288766392,0.00033301264891633765,3.9442030247300866e-05,-2.6033608592115342e-05,0.0025890343042556194,0.00029342194320634005,-4.7028935514390466e-05,0.002579462249996141,0.00020351569415652193,0.00019494843145366757,0.0024185213376767935,-9.72663814900443e-05,9.053881403815467e-05,5.9710252680815754e-05,0.0009333742508897557,0.002411210098944139,0.0022827950028295164,0.0009315151986083948,0.0017919550903025083,0.001113042050274089,0.0007389866444282234,0.003993853145075264,0.0018563368173272466,0.001196402368368581,0.006534964102320373,0.0006595191918313503,0.0036019580357242375,0.002264040393056348,0.00059563230315689,0.000912680723122321,-0.00020556078001391143,0.00012087189010344446,0.00033486741420347244,0.0010285319855029228,9.091350482776762e-05,0.003968845513300039,0.0004890915658324956,-9.207678493112326e-05,0.003054878248949535,0.0013487350783543662,0.0,-4.4517065107356756e-05,0.003191980164847337,0.0,0.0027802157402038574,0.0029762515684706157,0.0,0.0005041445019742241,0.0013692308068857528,0.0,0.00033899051646585576,0.0013618294188927392,0.0,0.0008480951935052872,0.000821134106372483,0.0,0.0011306858624448067,0.00145309837826062,0.0,0.0012668077775742858,-6.76731707972067e-05,0.0,0.0003617873974144459
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000549814784899354,-0.0011893961997702718,0.0,-0.04251447280403227,-0.013457712690724292,0.0,0.008748100304510445,0.001969039408140816,0.0,-0.024451975990086795,-0.00380252557748463,0.0,-0.0017946052784100176,-0.003665535249747336,0.0,-0.013092050658888183,-0.020931232920847833,0.0,-0.014770695220213383,-0.005015263654349837,0.0,0.01835703100252431,0.005528173569327919,0.0,0.0013426366142812185,0.001596610189844796,-1.7451385501772166e-05,0.010431516977478168,-0.0012118924637616146,3.1834051478654144e-05,-0.015937270017457195,-0.017375036696903406,0.0004719947348348796,0.00021859262764337473,0.0013833072350826114,6.557384913321584e-05,-0.0004776726746058557,0.00013858082966180518,-0.0003221428231336176,0.00142312222669716,0.001443229804863222,1.9209617748856543e-05,6.628039089264349e-05,0.001414938704110682,0.0003082189592532814,-0.0008374565106350929,-0.001304939134424785,-0.0025154687324538826,-0.02799630896304734,0.0007641951969708316,-0.0259243390429765,-0.01688020883128047,0.00024012020061491056,-0.007173132048628759,-0.000114850890240632,-0.0003340644677518867,-0.005649977048160508,-0.0016950210457434877,0.0005209159466903657,-0.0005858331290073693,-0.003955181414057734,8.281302172690629e-05,-0.01075727760529844,-0.003066875038202852,-0.00012222415767610073,-0.007218234816682525,-0.0018534267985523911,0.0,0.00013004464359255507,-0.00817825915000867,0.0,0.00023365685141470748,-0.009453607511095469,0.0,-0.0067407984175952155,-0.0009088121063541621,0.0,-0.001521338723396184,0.001863048327213619,0.0,0.002640393558249343,-0.0008247917576227337,0.0,-0.0007523857142223278,0.0018023946735775099,0.0,0.0008222965087043121,0.0002424291943316348,0.0,0.0003050430869916454
