Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.381609985604882e-05,0.0008810595935210586,0.0,-0.00024503814871422946,-0.00019870552700012922,0.0,0.0034914437704719604,0.00296812685803161,0.0,-0.00044554385356605054,-0.0022331143950577825,0.0,-0.025666465897811578,-0.013227861067280173,0.0,-0.018458220290922325,-0.02755555122741498,0.0,-0.0011621510377153755,-0.004087341279664543,0.0,0.0018336334699415602,0.0022142948338296263,0.0,0.004327525835906272,0.002731628749752417,0.0,-0.0001820180006325245,-0.001684603391913697,0.00020815273048356176,-0.0034370314741681797,6.14186165330466e-05,0.0005272736022016033,0.006642712561515509,-0.0007721923164353938,-0.00018304018129128963,-0.005574970268044126,-0.011666730448050657,-0.0006572766197496094,-0.017683856051771727,-0.017473133947351015,-0.0007663009875250281,-0.0013967637512178044,-0.007967887044651433,-0.0005077351210638881,-0.00012511027744039894,-0.001734850020839076,-0.00016698348801583052,0.0005043339380063117,2.995052171172574e-05,-9.897388517856597e-05,0.009826248509343714,1.7371521098539234e-05,0.005852824710891582,0.010996577152982355,1.4350570272654296e-05,0.0008349586866097525,-0.0053905185242183505,-0.0008216658339370042,-0.00923612383659929,-0.008564414611446408,0.0005939734261482954,0.0030632173543563112,-0.007507501589425374,-0.0001106017641723156,-0.021789220079663208,0.006728470089947223,0.0,0.006092069901060313,-0.005375391946581658,0.0,0.010007501039654016,0.00046115811353956813,0.0,0.00020604737248504533,-0.0005272351888561389,0.0,-0.0013857330785322119,7.51712686906103e-05,0.0,0.0007143598698894493,0.0032297259650658815,0.0,0.004872455929871649,3.781803796300664e-05,0.0,0.011184354841243476,-1.4650151861133054e-05,0.0,-1.2437879922799767e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005342613710672595,0.0013175140926614405,0.0,-0.0009029416482371744,0.0010112741548800842,0.0,0.0068386497173924,0.004596853826660663,0.0,-0.00440961369953584,-0.008482788507844816,0.0,-0.03808370613725856,-0.01737099242862314,0.0,-0.06332411577599145,-0.022900508609018287,0.0,-0.014907764759846032,-0.023779314546263777,0.0,0.006840567595518223,0.02998700426207506,0.0,-0.025235246058582562,-0.01153918308147695,0.0,-0.023388988480583066,-0.004949788381636609,0.00021483890246599914,0.008290274121245602,0.0027408560321782716,4.106053034774959e-05,0.00019953389710281044,0.0002445144939702004,-1.672346144914627e-05,0.003470260570757091,0.004999474885407835,0.0022881232446525248,0.001151613662368618,0.003133652833785163,0.0034663603885564955,0.001990711307153106,0.0014190149586647749,0.0033156578685157,0.0012454880564473569,0.0014307119348086416,0.0006398415646981448,0.002438173046102747,0.0012532684160396457,0.0002525546925608069,0.0022493976214900614,0.002181680635549128,0.004339790937374346,-0.0001734023925382644,6.682571856799768e-05,0.002595237564528361,0.0013654577665874966,3.557282849214971e-05,0.007781915253581247,-0.00460682966888271,4.41438949201256e-05,-0.01571345531381667,-0.0014702149147160525,-7.866612635552883e-05,0.008197175447712653,-0.0004813628434203565,0.0,-0.0015188063989626244,0.003802134111174382,0.0,-0.007580659562954679,0.0019819011504296213,0.0,-0.007024882217519917,0.0014760581859445665,0.0,0.001709246993996203,0.001415747596483925,0.0,0.0017008827099198242,-0.0020506388624198734,0.0,-0.0015292350543677459,-0.0010596778147737495,0.0,-0.0031202156681683847,-0.0001577584259212017,0.0,-0.0007926206619777076
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008377816947177052,0.001934568528085947,0.0,-0.0017632597277406604,0.00020593516295775772,0.0,0.003547741239890456,0.006235034391283989,0.0,0.0035555389104411006,0.004915415628347546,0.0,0.0041580314002931116,0.0058909502509050075,0.0,0.0039315824542427436,0.004274675674678292,0.0,0.000401462308363989,0.004334090268239379,0.0,0.00030869394773617385,0.0031787413771235153,0.0,0.0025265576253877954,0.0014652005259995348,0.00012653489829972386,0.004562281246180646,0.007391419229243183,0.0003786203230265528,0.0016497333982260897,0.004966768025187775,-0.0006898422143422067,0.006431177916674642,-0.008556622630931088,0.0001265069900546223,-0.0015843896414298798,-0.005388933472713689,0.0010074450843967498,0.005795916426432086,-0.012154471095418557,-0.0004195523296948522,0.0038190103718079627,0.003941800415996113,0.00010165258972847369,-0.00018828895565093263,0.0001662115048384294,0.00213882768061012,0.0019036557769868522,-0.0001298422041872982,0.001998511067358777,0.0034633469162508846,5.289702676236629e-06,0.0005533826912869699,-0.0008138854871504008,-0.0002582510025240481,-0.002756529010948725,0.00024449565200484357,-5.771161522716284e-05,0.011073356210545171,-0.0019063594303588617,3.4877104917541145e-05,-0.013516371642544982,-0.002392906687928189,4.2681483319029215e-05,0.008580862694070674,0.0021593852271325886,0.0,0.001187452864833176,0.0022188920945336575,0.0,0.002452987097349251,0.003411423969955649,0.0,0.003982688534306362,0.003080148095905315,0.0,0.0021591260805143976,0.0004896652849856764,0.0,0.0011577154744009022,0.0009571191433497006,0.0,-0.002828561578789959,0.0011934983148239554,0.0,-0.00028919502859935163,3.82602999889059e-05,0.0,-0.00035115671957100856
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003942450905815349,-0.007331565486092586,0.0,-0.023350616539028125,-0.017123827801260632,0.0,-0.0059135305406380215,-0.008021030919626354,0.0,-0.01130661998191499,-0.00796090075862594,0.0,-0.0015072006586706265,-0.002160857519993442,0.0,0.0019298542315664235,-0.0006326415549847297,0.0,0.004952840463956818,0.004296236392983701,0.0,-0.00381659477345238,0.006181136935556424,0.0041794445877167165,0.008202656568046222,-0.0004397160036023706,-0.007903211878060574,-0.0016307176266127498,-0.000666352980188094,-0.013784515249571996,0.005288456382077129,9.109191567404196e-05,-0.006476095763282501,0.0020289878641142423,0.0026504493721586186,-0.00020795969292521476,0.0025106493418570607,0.00535195650998503,0.0003958099102601409,0.0018592627299949527,0.0045916792133357375,0.0015960866381647064,0.001685566180931346,0.002686260794507689,1.4195602852851153e-05,0.0025075259317964083,0.003017228675671504,0.0031726553916814736,0.003999406633956823,0.005398196497699246,0.00020706459181383253,0.003629671337373566,0.004882485836278647,0.006816586140068921,0.00251574177904331,0.00040999049655511045,0.004959835535228194,0.0017394913565112803,0.0003772837377618998,0.0022776918768067844,0.004034917171811685,0.00014328175457194446,-0.002991703202133067,0.0029890051963820954,2.9618339613080025e-05,0.008404832163651009,0.0018938113682088443,0.0,0.008339778126755846,0.0004307659776532091,0.0,0.0017138925616018241,0.002627871784789022,0.0,0.004224001212278381,0.0024731197355322364,0.0,0.002658821641234681,0.0011959027657667321,0.0,0.0015204406651173486,-0.0008865274059644435,0.0,-0.0022575177506041653,0.0004978538394061616,0.0,0.0004892069732159144,-4.495931214478332e-05,0.0,-0.0014056450805674102
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006041061610449106,0.000562056089984253,0.0,-0.0010841884967521765,0.0006158433532982599,0.0,0.0004887760651763528,-0.001458414611115586,0.0,-0.008261073005851358,-0.008669560039870704,0.0,-0.020521606664115098,-0.013483809460303746,0.0,0.0033020097750704734,0.0021152956124569754,0.0,-0.0003297835611738265,-0.007334816320799291,0.0,-0.007816907933208767,-0.005470659662623802,0.0,-0.009502675886033103,-0.00387813399778679,8.28663446009159e-05,-0.0012783257552655414,-0.004629048119531944,0.00014483159407973289,0.006928881624698988,0.0018636281015642453,6.139435688965023e-05,-0.00016358387594664236,-0.0001465891849329637,-4.594367230311036e-05,-7.206617719930364e-05,-0.00036050189739398773,-0.00042427162086823957,-0.00010764482607555692,0.0004390062675156514,-0.0007610887928240118,-1.789642497897148e-05,-0.00038391766982385887,0.00040369046648265795,-0.0018254578282176227,-0.000883954033097325,-0.000685673653788399,-0.007258604115922935,-0.0001623311450680376,0.003091040120507387,-0.006223424611089285,0.00031959985455614514,-0.033075198106234896,0.004083482841379009,-0.00017592206360859565,0.007295414360123686,-0.00283119639432698,0.0002594197995495051,0.003666097007226199,0.0004286986640363466,0.00018775343080051243,0.0017346012604684802,-0.00029537084533330925,-0.00029797244817018507,0.0008580852986779064,0.0012587900646030903,0.0,0.0017981142539065331,0.00020361018032417634,0.0,0.0017895661463262513,0.0013294572662562133,0.0,0.002924470083817141,0.0009571299824165181,0.0,0.0020547516048827676,0.0016926852785400116,0.0,0.002216326916386606,-0.0012809390762413386,0.0,-0.0035746024292893706,0.0009866644158319105,0.0,9.820514038437978e-05,-2.5561612892488485e-05,0.0,-0.0004414369237747451
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00020168919378193094,0.0011608508504286875,0.0,-0.0002492338922456838,0.0013407576007011812,0.0,0.003222697213059291,0.0024527010682504624,0.0,0.003641828314066515,0.0029692600000998937,0.0,0.003538912708172575,0.0018006829381920397,0.0,0.006812439934292342,0.007389079424319789,0.0,0.0025597457768162715,0.0009120611433900194,0.0,0.00036921875926964275,0.0007064248652022798,0.0,0.0009347838749818038,0.0011088971444405615,-2.7896834071725608e-05,0.004598489164909552,-0.0007941271853633225,0.0006893323396798223,0.0010408545352402143,0.0004037904294091277,6.318371160887181e-05,-0.010101476847285084,-0.009229105089252699,-0.00033024507021764296,0.002235338056925684,0.00028408427897375077,-0.0007476561161456629,-0.006175718078775389,-0.008455572121893056,-0.000609490672359243,-0.022160489557263643,-0.00884870643960312,9.3775091227144e-05,-0.0038479398703202606,-0.003007833723677322,-0.0001899930537911132,-0.0014752300095278769,-0.0038614641869207846,0.000274265295593068,0.006974427697714418,-0.0003143863659352064,0.004398615080863238,-0.007419326350354822,0.00019916216704586985,-0.00665292618505191,0.002946329740607325,0.00020216775476001203,0.0067516246454579236,0.005593945740256459,-4.222040879540145e-05,0.0004132389472215436,-0.000319894583462883,1.7362780636176466e-05,0.003095902517743525,-0.0013614577671978623,0.0,-0.009221944617747795,0.00017232133555808104,0.0,0.000603157557779923,-0.00506853007216705,0.0,-0.010881984008847212,-0.0001497077610110864,0.0,0.0001038609853003436,0.0001518050545200822,0.0,-0.00019590612770116424,-0.0009686663719912759,0.0,-0.002605098304338753,8.383383566979319e-05,0.0,-0.0013617186108604074,-0.00013683940458577125,0.0,-0.0008517179245609441
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.003585399599905941,-0.006439011287875473,0.0,0.000884227371570887,0.001878190166389686,0.0,-0.009358629140406265,-0.01291077071626205,0.0,0.0033391358132939786,-9.32560559886042e-05,0.0,-0.038879726511649365,-0.022537613915779957,0.0,0.0026272425030947487,-0.0036207970060695514,0.0,-0.005157381495519075,-0.004166073465530645,0.0,0.0037305360022946844,-0.0035964311854331755,0.0,0.011811429713852704,0.006834667356743012,0.0,-0.010051084360929963,-0.008610205370932817,0.0001807495392858982,9.403864969499409e-05,-0.0027749881649833698,6.180752170621417e-05,0.0008235388775210595,-0.0021893995387290486,-9.211702297761803e-05,0.001602688361890614,-4.523444746155292e-05,2.0845887484028935e-05,0.0002658423577668145,0.0001719343604236201,-0.0002104875532677397,9.39949497114867e-05,6.184013618621975e-06,4.0791579522192475e-06,-4.843747476115823e-05,-2.5297707179561256e-06,0.00032993469532812016,0.00016687747556716205,0.00048291274695657195,-0.00017713638953864574,-0.006545325516053708,-0.001526446498464793,0.004486202993739426,-0.0038510156952543183,0.0003418211638199864,-0.034867755182494874,-0.002541180575153703,-8.668401278555393e-05,-0.008543604320693702,0.004602582608131342,0.00044011921854689715,-0.0004924655017384794,0.000963761095481459,-0.0002277298644185066,0.00031216516596032306,0.002890987387218047,0.0,0.006898053793120198,0.00019742275624594187,0.0,-0.0006625832718418678,0.0019032562023494392,0.0,0.0026619192886573727,0.003271013478806708,0.0,-0.004342991694520606,0.0009366283808776643,0.0,0.0001324277604726376,0.0008475608837761684,0.0,0.003922527987742797,-0.0011486108238750604,0.0,-0.004550006163590296,1.0208997991867363e-07,0.0,0.005009044772959896
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0008971617277711629,0.0014070507418364286,0.0,-0.0020907181175425647,0.000302406323608011,0.0,-0.010292959198268363,-0.011084548824437662,0.0,-0.01867561129445676,-0.017929009838262573,0.0,-0.001959006488323212,-0.002564483234891668,0.0,0.001967893522232771,-0.004697927871457068,0.0,-0.0059113338273436965,-0.007159604968619533,0.0,-0.002291297704723547,-0.00991458562319167,0.0,0.0009271081100450829,-0.00117417069763178,0.0,0.002289855646522483,0.0010830217655731645,-6.159325072076172e-05,0.001239586653691731,-0.0009889504806778859,0.0003347971224866342,0.0006232188619696899,-0.0026203285935321218,-8.473768386465963e-05,-0.00016084915958344936,-0.0007453798016649671,-0.0003248766786418855,0.001394190923892893,0.00097340147619434,-0.00016983621753752232,0.0018832174106501044,0.0004922507278388366,0.0003903273289324716,0.0003164811559690861,-0.0004527315478208038,0.00016335038118995727,-0.0005614020905341021,-0.0005717723354973714,-0.0006963248562533408,-0.009187213634722866,-0.00020345177545095795,0.0007721722777932883,-0.006751960081746802,0.0003184780559968203,-0.030764136360376143,-0.0014389041939284653,-0.0001633938343729824,-0.0015392757393419742,-0.0046244779089465735,9.657307527959347e-06,0.007763020301426877,-0.000721333563051303,0.0,-0.005109690102690365,0.0005047055112663657,0.0,0.0011140677204821258,0.002114917054132093,0.0,-0.0015362128295237198,-0.002158175433869474,0.0,-0.0016551371628884227,-0.00017629951005801559,0.0,-0.005622095595745122,-0.0012789480148182974,0.0,-0.002172840380546859,0.0008465121313929558,0.0,-0.0014510170463472604,-1.2158317549619823e-05,0.0,-0.0005551430955529213,-5.494136072229594e-05,0.0,-0.0003168745432049036
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00037763710832223297,0.0019318926567211748,0.0,-0.0008717612465261482,0.002234875458525494,0.0,0.005385541145224124,0.003692655196064152,0.0,0.004448649976402521,0.003456870091613382,0.0,0.001534565314068459,0.0012016000798030291,0.0,0.003949809358455241,0.0023222683696076272,0.0,0.003387483783553762,0.0035294026019982994,0.0,-0.0006548158067744225,0.002977502648718655,0.0,0.0015406291530234738,0.005019564336398616,-0.00039820742560550573,0.005185383817297407,-0.01031799273994693,0.00056301572592929,0.0035940984604530967,0.004611260289675556,0.0006813078414415941,0.005981769272921156,-0.001331075349735329,-0.0002149016468320042,0.0033984935987973587,0.005250962834106758,-1.1578180201468058e-05,0.0009125954916726186,0.000371896773831395,0.000861818955745548,0.001409284071996808,0.00018258330354001373,0.0002604018594138324,0.0005367742019006983,8.19674132799264e-06,4.733370093163103e-05,6.427387888834346e-05,3.816088293547182e-05,-0.000566147193312645,-0.005042504696502874,0.00012275670203962363,0.0011948020926593017,-0.0013220445910701528,8.997749671834753e-05,-0.04551282684904436,0.0003358582941655186,6.966867484152317e-05,0.00931923428317532,0.003490654195193201,5.8866427280008794e-05,-0.0009392006089910865,0.0019115526953828522,0.0,0.00047498115338385106,0.00106524963863194,0.0,2.8585123363882303e-05,0.0007030925384606235,0.0,0.0015646716655464844,0.0015998559861327521,0.0,0.0011773052997887134,0.001456202648987528,0.0,0.003071309313527308,0.0008872322604293004,0.0,-0.0018611197732388972,-0.00033425340196117757,0.0,0.0007823614648077636,0.0003674224903807044,0.0,-0.00038790783262811603,1.2240646756254136e-05,0.0,-0.00016488848254084587
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003973382033436792,-0.016560577659402043,0.0,-7.024220714811235e-05,-0.012543740898545366,0.0,-0.025378099368244877,-0.017702298608201092,0.0,-0.00768190263886936,-0.008118973870296031,0.0,-0.008683131476282142,-0.007500347674358636,0.0,-0.029327984382398427,-0.01383645398542285,0.0,0.00041834084317088127,-0.005708702952542808,0.0,0.003201711773290299,-0.002967446928159916,0.0,0.004045887881657109,0.0020251184317748995,-0.00032964058220386506,-0.013856285921501694,-0.006117925409453165,0.00018260049633681775,-0.013741130130947568,-0.00909987858554814,1.732591073960066e-05,-0.0022192330902907997,-0.0013759144975119852,-0.000456157660955796,0.0024847795837558808,0.0005412284604972229,-4.841785819735378e-05,0.00041228651303754305,0.00034213068167446184,-0.000518240288074594,0.0009464309137547388,0.0005485380112986605,1.7021773601300083e-05,-0.00020547085179714486,-0.0013247869204496964,0.00037672531925636576,-0.007306249392640894,-0.00626533072674647,-0.003321765091532143,-0.022787438090890646,0.0014032251402386463,-0.013724892418831586,-0.03892001963104121,0.0023184311587829145,-0.040859641726419794,-0.004722984114196151,-0.0027807478175964208,-0.0033493037428706882,0.0018269698799122124,-0.00040490760031389075,-0.003819369107950479,0.002784402654506266,0.00012002738658338785,-0.00277441531769,-0.01181527492532041,0.0,-0.009710938503194483,6.376732191711199e-05,0.0,0.0042074584729562044,-0.001031228102001478,0.0,-0.003578165146172978,-0.0007168891495985008,0.0,-0.001991396528610494,-0.0011394104405189865,0.0,-0.005754866505449172,0.005538359829224646,0.0,0.013518784568004776,0.00010668300208635628,0.0,8.014619597815908e-06,0.0,0.0,0.0
