Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00013353691902011632,0.00033237330615520477,0.0,0.010768280322809005,-0.011246056189411319,0.0,0.004565033783437684,0.011972425313433632,0.0,-0.016044248149264605,-0.00892862690729089,0.0,0.004573125307506416,0.005444334963976871,0.0,0.002071378167020157,0.0036110384081257507,0.0,6.654383366822003e-05,0.0024866677061072553,0.0,-0.001975194153492339,-0.0006183292251080274,0.0,-0.0004917464950995054,-0.0008726978476624936,-1.081222202628851e-05,0.01090627377066994,0.001451477862719912,0.011440393844241043,0.008560916635033208,-0.000899901592056267,0.003748906216787873,0.010651216706901324,0.000280898024502676,0.010574489564314718,6.122957034676802e-05,0.0020565760775934903,0.0012073751611751504,0.0012380688954726792,-0.00029331335448659954,0.0023038814001483843,0.003873443626798689,0.002673549866012763,0.002457189362612553,0.027824202546617015,0.013625596768833929,-0.00046630130324047057,-0.011250480150047225,-0.020938735048985108,0.0018043257988756523,-0.0029303786664968356,-0.01540409254230326,-0.0016050785199331586,-0.0013244773435872048,-0.0004781397199258208,-0.0016632018209202216,0.0030556399856868665,0.00667809100013983,-0.0013744777072861325,0.0023081176688720005,4.208949394524097e-06,0.003963628906494705,0.0011802937728316466,-0.0003130349004641175,-0.0004071855702568428,-0.0008448725671041757,0.0,-0.0013763300603750394,-0.0021647179729870915,0.0,-0.003711646934680175,-0.027650514964479952,0.0,-0.011680350865644869,-0.0030044235894456507,0.0,-0.005557992033427581,-0.019454160623718054,0.0,-0.004518686306255404,-0.007235849512508139,0.0,-0.007445840055879671,-0.002897431054152548,0.0,0.0012717657516623149,-0.00010854534164536744,0.0,-6.243620628083591e-06
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001505812396062538,0.000575033207423985,0.0,0.0010547757647873367,-0.003051941378507763,0.0,0.016981633034301922,0.025633094232471194,0.0,-0.03808885388745693,-0.01344978936991538,0.0,-0.028148985049920156,-0.04228749718371546,0.0,-0.00030055122449994086,-0.0047580519260372964,0.0,-0.00560636420166702,-0.0053479234705446285,0.0,0.0051988621542113835,-0.0011002604909299406,0.0,0.012100763717780865,0.01803797038453922,-4.2007784359157085e-05,0.00249855087720789,0.004458551996212918,0.000647661373950541,-0.0019420541459112429,0.0020481712157197763,0.00021459172072354704,-0.0022019477389403617,0.0021637455049494745,-0.0007166759046958759,-0.0015944935050720233,0.0008910726208705455,0.00042956290923029883,0.00181714452963206,0.00023348424689174864,0.0009022120837471447,-0.0025980257461924337,-0.0003860721363776065,0.0008960021929851792,-0.004515840241801925,-0.0005853155539080035,-0.003223161049900227,-0.0057406543687829985,0.0005176843875233317,-0.007734383085335139,-0.007582238704781048,0.00045745706986053845,-0.0015650933702636394,-0.0038329974142072842,-0.00048525498248636723,0.004367271402006736,0.007588650919369683,8.148703956976533e-05,0.0005131617722372539,0.0005933185706942368,1.6214853385463357e-05,0.0023846057230912264,0.0002481077342235949,0.0,-9.69986142081325e-05,0.0032474497967632486,0.0,0.0022586116967431734,0.0012307237899585744,0.0,0.0026713054154242854,0.004323922607145505,0.0,0.001112408775225049,-0.0013602098723640666,0.0,0.0016603363945614546,0.0013154729359666816,0.0,0.0027067158675345127,0.0010771836177445948,0.0,0.0016689527945709414,0.0009773464212776161,0.0,0.00028100121213356035,-8.312617326737381e-05,0.0,0.00031810297659831124
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0015769880532752723,0.001174461164046079,0.0,0.00024136512947734446,0.0007847729168133811,0.0,-0.0036523989285342394,-0.0032699971133843065,0.0,0.01250061759026721,0.005944912610575556,0.0,0.006374079063111822,0.005104779743705876,0.0,0.004658627551107202,0.0018015351064968855,0.0,0.00396438172145281,0.0031341058798716403,0.0,-0.0008391086637493572,0.0001543994856183417,0.0,-0.004203448373009451,-0.0037801427114754916,0.00014606332075345563,-0.00022643799715297064,-0.0013120310925296508,0.00011314136791042983,-0.0013835199669847498,-0.0011971126211574301,-0.00014429610557272098,-0.000369164841104066,-0.0015550135297235101,-6.326240167254582e-05,-0.003971039113821462,-0.005278516850812594,-0.0001935250189853832,-0.007133172927133273,-0.013554440193438495,0.00012055046057071194,0.003206855773605639,0.0024295472842641177,-0.00031805144273675976,-0.0011142498214940133,-0.0004067355822189711,0.0009901575063122436,-0.016477309651236283,-0.00984280557720922,0.0008941512457386124,0.0022977819128573176,-9.574131341651082e-05,-0.002657391033426393,-0.000495934243517695,-0.00047549666836857793,-0.0007580070603580679,0.0011893961036594193,0.00020503721432760358,5.7219348855142015e-05,-4.3492319327924634e-05,1.0253752116113901e-05,0.00015521361259743572,0.0010290743533323621,-0.0002409524447284639,-0.0011889556111418641,0.0008807065732253249,0.0,-0.00032266518639517016,0.0029687860043190995,0.0,0.0025124917256471235,-0.007248187239856634,0.0,0.0007451323454915837,0.010889352209051139,0.0,-0.0032885856299253646,-0.004196496875483718,0.0,-0.015100620318989968,-0.007940096093225293,0.0,-0.0020398739725351334,-0.005068394387926674,0.0,-0.00034861938263929914,0.0004949950985610485,0.0,-0.0001682792606879957
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007599332387326286,0.00042936316604027527,0.0,-0.00391096446546726,-0.002059599178028293,0.0,0.0018562996329274028,-0.00046185718732886014,0.0,0.005192031189799309,0.002803650478235795,0.0,-0.0013994960708077998,-0.01778409802878741,0.0,0.002340668425313197,0.0022908488870598378,0.0,-0.008955536288558505,-0.0018969793891301379,0.0,0.006812000879035622,-0.006819113856909098,0.0,0.014197152622655267,0.010617228401824831,-0.0003561898693442345,0.004000810564029962,-0.010938455903087743,-9.228916605934501e-05,0.00057165480859112,0.00019246730415034107,0.00014233835361665114,-0.0007753021430107765,0.0007369712971012632,-0.00014453253301326184,0.0003924620465113549,0.0002785121231863741,-7.026682840660214e-05,-0.00011156489148561377,0.0015302270482061432,0.0005117452831473201,-0.0280287652167317,-0.001550448728376068,-0.01239413306775532,0.029964441003539833,-0.0033775223523844033,0.024796350941905985,-0.02034718256636552,0.0027958643791498616,-0.019810431612204412,-0.031021618787926853,0.002181515059201047,0.0011789045453770087,0.001209199774402805,-0.0004573403840186074,0.0022853579409638767,0.03724466983927414,-0.003191437830682844,0.038656843376629696,0.005629139978555031,0.00032211896730586885,0.011466837344341911,-0.006825719436747022,-0.00024225585162639617,0.0064796309728990305,0.00011473336053313687,0.0,-0.004603821068085381,0.0005168466924806125,0.0,0.00581298204146151,0.0035162160632899032,0.0,0.004775864643015666,-0.0019059581873443676,0.0,0.0010371727343590465,-0.0005091123373858863,0.0,0.004547948491381249,0.0017231486464152112,0.0,0.0033559884296846575,0.0019987056474201383,0.0,0.0007052412739722058,-0.0003965980297653004,0.0,0.00027276470500510187
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017837893103715034,-0.006095353754790267,0.0,-0.0015659286946174689,-0.009127772785141132,0.0,0.015542955320124747,0.012916308166750242,0.0,-0.034216632352327,-0.014308897425362375,0.0,-0.00031989632523618636,0.0019188012949598488,0.0,0.0024000476289074866,-0.00022041258489480242,0.0,8.00214073819916e-05,0.0010422173504775856,0.0,0.00270887193037197,-0.0006829687373829074,0.0,0.006975836624769726,0.0009256301911227638,0.009603778674354545,-0.0012032133628963493,0.004159338921381277,-0.0006116491483408027,0.009153703338670311,-0.001781090738659259,0.000804171829840925,0.004569162115367362,0.0002746450202539563,0.009904982279549586,0.005991535571520217,0.0047716660859441614,0.0023561895568855106,0.003397543174214661,0.003783695165766403,0.0019964263890869917,0.007045795272861141,0.0037988042697543276,0.0006081694219028577,-0.004611884538317099,-0.0019605553476139902,-0.001574968601380533,0.004173667292343452,0.0020451717870309948,0.0023265063599683345,0.008945961829303996,0.002095424644649029,0.0021604285742796493,0.0054165767262747975,0.0014619175042025745,0.003264358774176799,0.0005818020488368347,-0.000759379977826029,0.0004853292297411826,0.005914945272684236,0.0006876730453222991,0.002223865755931911,0.0009845838424189424,-0.0002489239443093538,-0.001486567032552557,0.0021128285021404735,0.0,0.0031871874201169705,0.0030583546857815237,0.0,0.008070046435896074,0.0034908165945671497,0.0,0.0005485566964489408,-0.0014095171703957022,0.0,0.0011211403243942186,-0.0010694786067324458,0.0,0.002325099770023371,0.003113541293714661,0.0,0.0027883729156746996,0.002299610689515248,0.0,0.0006270930980099365,0.0002802643890026957,0.0,0.000350896819436457
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00025599039654480296,-0.0005594178661704063,0.0,-0.000618685286026448,0.0014400765777099877,0.0,-0.0033304736751597376,-0.002897486871224828,0.0,0.009872972181765362,0.005248153615975752,0.0,0.0031076944619280768,0.004013067538617179,0.0,0.002787393824546598,0.0011490823834901676,0.0,0.003472150546149351,0.002740198122046422,0.0,-0.001608856421735254,3.3882757707033305e-05,0.0,-0.002722852573497221,-0.0019403384163160808,-0.0007005716115236283,-0.0013898904185043648,-0.0013379469310166314,-0.0001101526478305459,-0.0020422887886525133,-0.0013399504710105248,-8.660330437123775e-05,0.0019464432139648124,0.0006480085893417709,-0.00032670903252437713,0.001866668974980712,0.0028483112255344167,0.0002628743025707081,0.0052866323842317795,0.002306958647677675,0.0007235721883807855,0.004438365754322149,0.0021821537503274157,0.001186856820131652,-7.203014974948019e-05,0.0005147795449011028,-0.00010262116906233132,0.006091268050222425,0.0018981140747200698,0.0035736148053547366,0.013655710060193086,0.0015538406756240874,0.002577396198757924,0.002798997626741766,0.0001062292861752212,0.001744134936016053,0.0010185437351537985,7.190001662820577e-05,0.0010668785358575405,0.0034706592210568487,0.00044857931323349475,0.0013580686174100266,0.000655825259455014,0.0,-0.0005869388312567025,0.0012904225483362098,0.0,0.0018209471081354423,0.0026369405385048596,0.0,0.003947899730228528,0.0014932567777577789,0.0,-0.0005425261150230654,0.0002926290505638463,0.0,0.002250401843630243,0.0014184472769557034,0.0,0.0035024840118421706,0.0002600772157893516,0.0,0.002595116811717162,0.0021069778031233,0.0,0.0007162175449957431,-0.0001784443158248905,0.0,0.000651423359013279
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015489012363832445,0.0008274428895674646,0.0,-0.0007085502818517852,0.0020868453846560444,0.0,-0.0031863302737474442,-0.002390557618346065,0.0,0.009434845658834092,0.004811441365018254,0.0,0.004464802738793878,0.0034400022315094246,0.0,0.005787065985059598,0.004525487098726444,0.0,0.002849235566545758,0.002281621535366867,0.0,-0.0005772801316197729,0.0006057850795332342,0.0,-0.003747399594521994,-0.002203881540335715,-0.00049831029959023,-0.0009819246747065336,-0.0012023330997908489,-0.00028820499777793885,-0.0003931787598412484,0.0011167087175999767,-8.132016635499895e-05,0.0009480736748082564,-0.00033383665431756525,-0.0005704054879606701,0.003835961208023946,0.003773220684961416,0.0004798412101808935,0.003918828048044816,0.003341777614550665,0.00124506774591282,0.003927109147189185,0.002794349265750498,0.00029676462989300487,0.0015627606774796731,0.0018439141455746722,6.53459372551879e-05,0.003590660160407424,0.0027893593499902637,0.0022311967168934643,0.009578870970508434,0.002138599960017018,0.0014845713283284567,0.004310999718145467,0.0017937912419438362,0.0014120377373183146,0.0005956454245460919,-0.0008120018267072737,0.0012135904740716796,0.0034346505412577244,0.0015343179169576616,0.0010648922303516883,0.0012916069154380238,0.00024869087152183054,-0.0003781345927563962,0.0024457166000502184,0.0,0.003061967157118488,0.002221271946327761,0.0,0.0030137883574934674,0.0032077339084935373,0.0,-0.0009426221289322712,-0.0018283057675944291,0.0,0.0021253321788390167,-0.00025636487727751954,0.0,0.0023755571836954915,0.0010508897493127735,0.0,0.0017013492228579708,0.0007208596053533256,0.0,0.00038080705593529274,0.00021150352520635352,0.0,0.0007114330631156917
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03831249417678919,-0.00023876879917224868,0.0,-0.0008456574537558481,-0.0021604005552944726,0.0,0.013790948086534627,0.01170371747459285,0.0,-0.014370379553292878,-0.0018439150930498727,0.0,-0.014110501966206357,-0.03152186816907488,0.0,0.0016518267059291247,-0.0040046112786512825,0.0,0.0036341877247014053,0.001776721978239948,0.0,-0.0008247405415750109,-0.00026762855595734435,0.0,-0.002031533784575004,-0.0017000495610409417,9.1561796143651e-05,0.003818691011329065,0.0011217458985629493,0.0008390440359653439,-0.0016767478873953223,0.0013439399207709358,0.0011420883762730228,0.005277459969347547,-0.0006814048634987557,0.006613245252156048,0.006311058186402079,0.005516542664263397,0.0017942057919572109,0.0034360055264551193,0.003126193648786284,-0.007597419863450341,0.007199018114479258,0.006472825463570189,-5.333416032954119e-05,-0.0008206973350024782,-0.0014497240143828095,-0.0003406284231459722,0.003254178335337201,0.0031271861493587494,0.0028580412705196067,0.013060625686193816,0.0010173385875532404,0.0005256800911593018,-0.00200391305013909,-0.0012422588921617718,-0.001449971323600039,0.0020813613873906433,-0.00012259503826498986,0.0016863902553450316,0.004935972832536209,0.00030897050630301236,0.0033235904989851405,0.0026426741947307166,-1.3114686589688063e-05,-0.000347161464887904,0.0019370491176960059,0.0,0.0018931293042260223,0.002805237433931325,0.0,0.004595593124977313,0.003489862032001838,0.0,-0.0017808461765525863,-0.0014236739272018894,0.0,0.0024250126286642624,0.0020968371887283865,0.0,0.005002857493527699,0.0012078862462658435,0.0,0.002515309297014028,0.0005481629908899776,0.0,0.000525632092176238,-0.00020610146166291087,0.0,0.0009348372810927685
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.01207150153553812,-0.002435341722884914,0.0,-0.000517833753110608,-0.007282512033416424,0.0,0.008886372400302206,0.015102376859867945,0.0,-0.017846099462476558,-0.01072465168806957,0.0,0.00018699833191931247,-0.007991164649138228,0.0,-0.0005073791084578261,-0.0004664499359205365,0.0,0.001418717115157051,0.0015896309347590433,0.0,-0.0011036348436027764,-7.02746887691319e-05,0.0,-0.002345970477181254,-0.0011502618598751724,-0.00012503644917160272,-0.0005559967346925986,-1.607978316314984e-05,-9.593091788701714e-05,-0.0022108282208500897,-0.00107891429666779,-6.430733075831086e-05,-0.0010798963258275762,0.0004694193581235595,-4.659761616494506e-05,0.00019220358924940229,0.0014899672893807293,-0.0005745721014682203,-0.0026922652917710367,0.0012255211966112256,-0.011209356777108041,-0.019265758308029034,-0.00015817911713384092,-0.0009525900881635608,0.0036832559602225957,-0.0012305100812227466,0.005784409101761412,-0.010411660261452198,0.0010937925608595833,-0.01900638970138971,-0.020726946105860407,-0.0006769786716904491,0.0034974749278626404,-0.0036220500196213834,-0.0005013548588613049,-0.0024380923784337936,0.0008430655451957136,-0.0007096740650013089,0.00042682158324168994,0.0016131991193105931,1.0164621053263544e-05,0.0016230885541881435,0.0015785061987116933,-8.345727808773518e-05,-0.0010656127250695136,0.0018379718277719804,0.0,-0.00035730214731302115,0.0013012455900025088,0.0,0.006314468911004951,0.00208341396151809,0.0,0.0008965295075904578,-0.0006458394955552648,0.0,0.0007660234400827903,0.0003268165228655562,0.0,0.0022359648416022536,0.0013579063105862588,0.0,0.002442963166395202,0.0016621008550282569,0.0,0.0007902242778800428,-0.00013421676732832565,0.0,0.00018269527594384273
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.002126296376809478,0.0017666908318642526,0.0,0.0019864833817700854,0.0021537672413978726,0.0,-0.0041923236026195805,-0.0010638924792874605,0.0,0.012213438281323761,0.005146840079687536,0.0,0.006958387048871373,0.004662811373200384,0.0,0.00895831105997786,0.0049038243941322435,0.0,0.003383960635983385,0.0052353157769539395,0.0,0.0008388047153130173,0.002716103403654415,0.0,-0.0012068541732151061,-0.0014419834257569165,-0.00027640257612802086,0.006605900294380263,0.004658496890042443,9.658006252720953e-05,0.004984295624308288,0.010759057096729521,0.00014850489445962013,0.0032100131470360793,0.003074463028460741,-0.0001341200992465019,-0.00878748848597752,-0.0065463675730279645,0.0018339142185868696,-0.012934536711545661,-0.02876812692324165,-0.0008110799890710041,0.0013556404475821183,0.004766521847923286,-0.0022204901139775755,0.0010175034157873597,-0.002519842963083647,0.00015643515973351896,0.0033301477617351336,1.364066789392382e-05,0.0012030218017753213,0.00838611270795809,0.001223790961666964,-0.00038606331858318297,-0.0013040605827700346,-0.0002412396913859993,-0.002441291362629272,0.001164561195182614,-0.0006011541211046279,0.0006055015930905938,0.004608155619589525,0.000343669019639492,0.001255915469955653,0.003309227060071862,-0.00017417643219232558,-0.0014567984640598297,-0.000990804328030208,0.0,0.0030110715719638393,0.0025224303569439145,0.0,0.0017134223540779202,-0.001913200263516046,0.0,0.002099858021829277,0.008302956314291805,0.0,0.009641920049907639,0.016117553042422513,0.0,-0.016347463790443727,0.007248888257017825,0.0,0.013505963148490991,0.021414683087959928,0.0,0.017332232602784645,0.024783811465022156,0.0,-0.002526229654904455
