Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012571019399911165,0.0011877798743080347,0.0,0.0012286046158988028,0.0008821574877947569,0.0,0.0029073505772976207,0.0006864336301805452,0.0,0.00222144148836378,0.0019145290227606893,0.0,0.0029856377624673767,0.002362222855736036,0.0,0.006110774027183652,0.00408003015560098,0.0,0.002923714060452767,0.00022430639626691117,0.0,-4.1720815643202515e-05,-0.0025740053807385265,0.0,-0.003751123574911617,-0.0035311957719386554,-0.00028647434432059525,-0.001397192845470272,-0.00060957179433899,-0.00022914541070349515,0.0011265720242226963,-0.0006902400942635723,-5.0929184071719645e-05,0.000878288411477115,0.0018755677528679371,0.0002899755397811532,-0.00015947235107887536,0.0004073686510673724,6.424610852263868e-05,0.0029734408331569284,0.0018140554442652502,0.000749280356685631,0.0036993080645333974,0.00037358638481236993,0.001656713359989226,0.0012902603324619123,0.0008573584735859185,0.0018329088075552135,0.0014774108614074065,0.0007872759748715907,0.0022929253685288133,0.006667840911541134,0.0006284798034175764,0.0017363373329862951,0.004196243438054807,-6.48136658128351e-05,3.869709908030927e-05,0.0011995846970239655,-0.0006156297074630856,0.0016109729651361704,0.0041504732158500705,-0.00011222505447221919,0.0034139775406219998,0.001281903259368846,-0.00012336109764873982,0.0035785259617841804,0.00034207609365694225,0.0,0.0024429325849632732,5.406293872511014e-05,0.0,0.0026038974709808827,0.00028411485691322015,0.0,0.0028052758844569325,0.0002756739713368006,0.0,0.0019832842782489023,0.00250028507784009,0.0,0.0022498878644546493,0.0016726421524072067,0.0,0.0014251186337787658,0.00024448766431305557,0.0,0.0013610403571510687,0.0008509606309235096,0.0,0.0004967474099248647
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.007799553839140572,-0.005512296542583499,0.0,-0.014255535305710509,-0.0032339259953005238,0.0,-0.01299701093812473,-0.003261335090646753,0.0,-0.002337632045673672,-0.008701158838812261,0.0,0.00991837001289241,0.003162088362441864,0.0,0.006794497587252408,0.006033176224445924,0.0,0.01058592087123543,0.0050021124765044075,0.0,0.007276653061853722,-0.003476708029338624,0.008394222010101657,0.007593486775876954,0.0029783859534654768,-0.0001870612465791055,3.885814716340974e-05,0.002002174223016482,0.0012980286192032509,-0.01474638559971936,0.002375101513462141,-0.0003115490730851889,-0.013102910816669464,0.005765624195919372,0.00029208059480879457,0.0034634470590390264,-0.0047402975981822235,-0.00010451313690282405,0.005294500481104478,0.003081743201473728,0.0013617236656136812,-0.005510183655424043,-0.005309820003458299,0.0027618382323998957,-0.015025713188806548,-0.013853427159338025,0.003652701156679541,-0.0026853594550630077,0.001803916962526273,0.003945644740015269,0.009170096963644028,0.0011146799894049763,0.003593424822902307,0.0045992437726818025,0.0005033264897065237,0.0003044629842042923,0.002630544190760702,-0.0001260232721688226,0.0027224193420261143,0.0037791658914647997,-9.776403196156025e-05,0.004175017047673464,0.005884218415012583,0.0,0.006085116418544203,0.004878601647797041,0.0,-0.0004223225297755562,-0.003073336100205779,0.0,-0.010144332009367645,-0.002954243898711866,0.0,-0.008131700492231175,0.0042430742061696945,0.0,0.00483136766750249,-0.005025485932128504,0.0,-0.006294167592423037,0.00034380843513645234,0.0,-0.003438033651909791,0.0012588185619097202,0.0,0.0025276727555319668,0.0014761310443282126,0.0,0.0005677081539761275
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000997390579432249,0.0012502679741010069,0.0,0.0009793262468883767,0.0007812861469574273,0.0,0.0022053594037424774,0.0007053820253349841,0.0,0.003250289182178676,0.0006503134142258204,0.0,0.002626510869595222,0.002576330648153089,0.0,0.007264361162669957,0.005702028847299517,0.0,-0.0018757390847895295,-0.005709371421253309,0.0,-0.0008668299322016537,0.00899294820614159,0.0,-0.0002778689881961327,0.0017380783683620393,-0.00022231173235923052,0.006021451851120218,0.005323824397055432,-0.00010072983102872968,0.004460685550875496,0.002884754874976352,-1.212896080687642e-05,0.0014781942668560077,0.001990275180141907,8.606352494098247e-05,0.0003379115866846405,0.0010508502129232512,0.0003105390025302768,0.0014423652074765413,0.0013989502005279065,0.001626939601264894,0.0025476575043285265,0.0014067482695099898,0.0011874059087131172,0.0034810716670472175,0.0016340620623668655,0.0025346623387304135,-0.000273725267034024,0.00017964228696655483,0.0010159461724106222,0.008537077205255627,0.0007536421735130716,0.0034043835615739228,-0.009451041815336793,0.0001355116273043677,0.003928129133419134,-0.006185832460178062,-0.0005446311819832773,-0.008108362110797317,-0.010690069974516518,2.0702966721728445e-05,-0.01870537657523528,0.0023154659019201064,-0.0001280853059142828,-0.0037304153823060917,0.0025019682382117023,0.0,0.004829460994806141,0.0017533892334904522,0.0,0.003182611654046923,0.0020802844362333415,0.0,0.004045441683847457,0.00032412992673926057,0.0,0.002308055863250047,0.0032772432593628762,0.0,0.00237993165734224,0.0015293577121337876,0.0,0.0014478214058908634,0.00015296376892365515,0.0,0.0014063645713031292,0.0009356919513083995,0.0,0.0004812512383796275
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012568915216252209,0.000686478809802793,0.0,0.001999511825852096,0.0012218656163895502,0.0,0.002133341467706487,0.0012199103931197896,0.0,0.0026906576636247337,0.002712399596348405,0.0,0.0030343903304310515,0.0022260532647487706,0.0,0.00627402520738542,0.00606733413413167,0.0,0.004755460627493448,0.0028402418017503804,0.0,0.000743290624814108,-0.0016635322116781027,0.0,-0.001412570913671516,-0.0009016931970836595,-0.0002655101497657597,0.0010423878428991885,0.00025939479572116396,7.067950558848679e-05,0.005068960047792643,0.00414641133742407,-0.0003728462499566376,-0.0030850530887255446,-0.011464322840911336,0.00033591461717151104,-0.002425988056929782,-0.006943264072469901,0.0009356910875067115,-0.014057027227245271,-0.014573511371272616,0.0011270168679766357,-0.012680223463103175,-0.0021350071160122753,0.0022573139891028404,0.004667143218684941,0.0012478341750102118,0.002742479583248496,0.0018887197351432406,0.0003044828888960183,0.002607135310827289,0.008957200485747307,0.0016976276505738497,0.003858801411697641,0.005382948180194944,-1.1086510494351387e-06,-0.0004496627498883754,0.0024777089804410932,-0.0005543406400829553,0.002438878057873808,-0.01570375985116698,-0.0002152563165873289,-0.011684523686562897,-0.011121212053694762,-2.7902729343622922e-05,-0.011999929915182292,0.000551703217861359,0.0,-0.009817108379211277,-0.003947532082092948,0.0,-0.008934504289645701,0.002165357469348237,0.0,0.006997770082671195,0.002357037616893649,0.0,0.002763182984199375,0.0023930758587084712,0.0,0.0027740511670708654,0.0013261699851136654,0.0,0.0005075155862141401,0.00025024287519045176,0.0,0.001354402668075636,0.0009786481037735938,0.0,0.0005920676700770854
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012005158216925338,0.001070227783638984,0.0,0.0015639110875781625,0.0010970044793793931,0.0,0.0031924312631599603,0.001384334719623439,0.0,0.002664824165403843,0.0023217055579880254,0.0,0.0031488937788526528,0.0015483732149004937,0.0,0.005496359085664153,0.004056195854209363,0.0,0.003194095809594728,0.0009808834886644035,0.0,0.0007109425670932979,-0.0014244816114660352,0.0,-0.003067269701277837,-0.0034616222290787847,-0.00027505578473210337,-0.0005006610159762204,0.00030322104605147617,-9.908129344694316e-05,0.0015261473663849756,0.0003135166518040933,2.592290169559419e-05,0.000974675680627115,0.0014711111091310158,0.00015830934164114295,-0.00019921365077607333,0.00022480331768747418,6.318764382740483e-05,0.002697050606366247,0.0016700939650763757,0.0006671272293897345,0.003422739956295118,0.0009093081008177251,0.0013266921672038733,0.0014077129150973633,0.0007350331376073882,0.0017279479140415788,0.0016075431488570757,0.0005794123612577096,0.0022131432173773647,0.004854650018969551,0.00024323740362888202,0.0009021151042543352,0.0029467130638659,0.0004897692531812936,0.00028315838542766866,0.0010965279830270447,-0.00014323792653158306,0.0012683139269938693,0.003997709166724235,-1.5299348160624503e-05,0.003508813316002488,0.0011554748698836192,0.0,0.0035829575361276513,0.0001985645230161026,0.0,0.0016910146223381162,0.0005649551237002015,0.0,0.0027068820159183815,0.00032378884148783984,0.0,0.003409202128532343,0.0006617259295308031,0.0,0.002020010686828755,0.002372303286101669,0.0,0.002365020094293868,0.0018713312313775531,0.0,0.0011067680297128391,0.00020679125329479576,0.0,0.0016936390346381813,0.0011297491207369603,0.0,0.0007214059788384475
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015316323935985565,0.0007047120622883085,0.0,0.0016073286801110954,0.0009983560437103734,0.0,0.0022734999051317573,0.002130955650936812,0.0,0.0038017313211457806,0.0028658916818676515,0.0,-0.004439683070813771,-0.0006858472722524312,0.0,-0.021738398624584078,-0.015077738991822116,0.0,-0.009732160747807939,-0.009137067718038452,0.0,-0.011522777802310884,-0.0005990261471015402,0.0,0.007120748446905054,0.013930011265329086,-0.0004233033186756074,0.002473470855038613,0.0017003573547117413,-0.0003647657041437924,0.0014851009077392519,0.00263820719323121,0.0003220122901257127,0.002872518696822226,0.003565337429754436,6.109283422119916e-06,0.0008403032644127962,0.0011253559775650502,0.00021849119337275625,0.0020083600311772897,0.002387528231483884,0.0012865100614726543,0.00421078025829047,0.001419769583735615,0.0012034467339981348,0.0021735344563785473,0.0011867449339479207,0.001937029380351305,0.0019561482523567974,0.0013809753814712166,0.0023647296661511064,0.008803977081552148,0.0010816118636284954,0.00214955969247967,0.004184958255209494,0.0005392392637440935,0.00029326799034606665,0.0025064963765908032,-0.0008645592932589352,0.002011651070788503,-0.011231778735527768,-4.162754747085273e-05,-0.00923273391352268,-0.01387323766190093,-4.6066251816228035e-05,-0.017961400920758024,-0.002121510257711634,0.0,-0.006837240613531321,-0.005376280825585127,0.0,-0.009108632288407534,-0.002304940143949352,0.0,-0.013903632306028157,0.0022601364966249094,0.0,0.0034884317469550297,0.0028884550370275974,0.0,0.002575379889458418,0.0015926800458692014,0.0,0.0011460610668291337,0.0006183544590021484,0.0,0.0010453023138688878,0.0009506946883630008,0.0,0.0008425341587280855
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011511523195076735,0.0002787398046348244,0.0,0.0017189495824277401,0.001351817759568803,0.0,0.002119602366583422,0.0007417380697734188,0.0,0.0022789940534858034,0.00173979271115968,0.0,0.0023393093678168954,0.001238688234370784,0.0,0.004647516631521285,0.00319019035610836,0.0,0.002494471906684339,0.0007965799678640906,0.0,-9.781913773622364e-05,-0.0016155611124122515,0.0,-0.003745134684140794,-0.003973948347847909,-0.00022844098974019288,-0.0005409235990373418,0.00017702731973258777,-0.0001241771876811981,0.0006880114250816404,-0.00026042414479888977,-2.9730066889896987e-05,0.000444373760255985,0.0014568914362462237,-0.00013539573672460392,9.250302391592414e-05,0.0005759979353751987,-3.1613261671736834e-05,0.001710114041925408,0.0017911452680709772,0.00032868252019397915,0.0026398697739932688,0.0003365583741106093,0.0007205381197854877,0.0011654054804239422,0.0009704468108247965,0.0009218566364143044,0.0014356709402636625,0.0010155665688216687,0.0017860758455935865,0.005823261686600745,-2.8372876986395568e-05,0.0015349052858073264,0.0034011001209728418,0.00037205082597211,8.098221034742892e-05,0.0006247714953497052,-0.00016351831145584584,0.001219132888945751,0.0037173588294535874,9.36075928620994e-06,0.0030245039012515916,0.0017920247712754644,-8.810819126665592e-05,0.0041091675410280006,0.00011910367233213037,0.0,0.0024713493426679633,0.0004852175764972344,0.0,0.0021814397608977743,0.0006025553349172697,0.0,0.0033959705487359316,0.00037643933901563285,0.0,0.0024712847406044604,0.0024815095181111245,0.0,0.002626149548450485,0.0017720185589860194,0.0,0.0011933744431007654,5.597327544819564e-05,0.0,0.001458842308493331,0.0010063482588157059,0.0,0.0006013898830860853
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0009343095193617046,0.0007597959856502712,0.0,0.0017295466037467121,0.0011357307582511567,0.0,0.0034532002080231907,0.0013008437352254986,0.0,0.0029384291142923757,0.0025388617668068037,0.0,0.0033233044925145803,0.002691609874018468,0.0,0.006884926902130246,0.005246785022318363,0.0,0.004030068846186623,0.0015862564209965057,0.0,-8.00792733207345e-05,-0.0017528496810700744,0.0,-0.003584565509809181,-0.0037713596393587068,-0.0001471545919775963,0.00042562824382912366,0.00078184419660829,-4.1902264929376546e-05,0.0017440495689515956,0.0019926359230885283,7.013551672571338e-05,0.00044863766539492644,0.0011000473907915875,0.0005059201014228165,0.003318403670564294,0.0016206618305295705,-3.150731179630384e-05,0.0011505818058503792,0.00018771676055621357,0.0009820879925973712,0.008412548513151706,0.003396046943962574,0.001446700810920447,0.004069747383473441,0.004023318731342442,0.0005560064857127145,-0.0057545653806300836,-0.011017303227563389,0.004433341585099697,-0.013519280585460364,-0.0022280356544069945,0.0008478613721672446,0.005559662915766239,0.00030099812662228944,-0.00012666055670706555,0.0007065725518623367,-0.00043531811330467464,0.0027430170588195325,0.0057224907260388135,3.9598409784957767e-05,0.004551703834440559,0.00338914314750582,-0.00013893858529627324,0.004513038925360888,0.0004498454154236242,0.0,0.003008355599013157,0.002794289463199675,0.0,0.0033222748956177385,0.0034336458242614754,0.0,-0.004690244246157818,-0.0020158524723956363,0.0,-0.005504973185597919,-0.0050370206736261025,0.0,-0.00469027989602182,0.005304996132617816,0.0,0.0043866115182754585,0.0098475648972817,0.0,0.003016592197818682,0.0007114275667117908,0.0,0.0010957435565069318
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011503831192385405,0.0020107049914076924,0.0,0.001138988033635542,-0.00011829135532025248,0.0,-0.011707539402414114,-0.005335338601435069,0.0,-0.011727246385999025,-0.010440795139293186,0.0,-0.011244373063091189,-0.003957920221728273,0.0,0.009003050364553929,0.005871101096272468,0.0,-0.001660385485738516,-0.009709085809299722,0.0,-0.0031669172942929437,0.004502085241256282,0.0,0.010378391381818801,0.01356707726183231,-8.597104344516993e-05,0.002749829756503459,0.0035021317709470166,-3.3610123209655286e-05,0.0017085447761928663,0.00179293547058478,0.00033093725098297,0.0020116303153918124,0.0024434564460534603,0.0003595210402272642,0.0008812406654760707,0.0020138765510637315,5.253185401670635e-05,0.0019521248459932394,0.0020044800492178185,0.0010598733252845704,0.009377372753806412,0.0006484633372747339,0.0023592041851952673,0.00418370998930186,0.0006214354792609811,-0.0004986264783656225,-0.011157582546584308,0.0026532214775215834,-0.03035270448461233,-0.015337656388874165,0.00027260830713203175,0.0002810358180431649,0.004296050714401645,-0.00038197958027012645,-0.0010995583527255803,-0.002191453413979616,-0.0008192155789583922,-0.004974692487739958,-0.01703890347387642,-0.00010747269494459034,-0.01768469883594662,0.001424817272927612,-9.596565272659064e-05,-0.012533650251571089,0.001373155126348138,0.0,0.004883642082568258,0.003553060827543959,0.0,0.0031732632289640603,0.002686878337408416,0.0,0.005563600768800825,0.0014417206516372971,0.0,0.0035006383125437425,0.003730534381465986,0.0,0.0031667031696997585,0.0017053141660289838,0.0,0.0015277203543519135,0.0005339117298717611,0.0,0.0014674438536167146,0.0007697409554384649,0.0,0.0005854438466485589
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007351202890276909,0.0009680379647761583,0.0,0.0021700177574530246,-0.008137410876515786,0.0,-0.011321187877329067,-0.004396762186661363,0.0,-0.011825740966014565,-0.009092746264650486,0.0,-0.002382187846378656,0.005415790232364088,0.0,0.007634923001751304,0.0044339961255900565,0.0,0.002883757410454564,0.003884479736443609,0.0,0.0006188777819625103,-0.0008149256120668724,0.0,-0.004997819159179926,-0.0026881763699930163,-0.00028230543481186035,2.176207723096013e-05,0.002387040380272083,3.4323323052376507e-06,0.0038876616570632907,0.0015457307844189928,-5.112771119456738e-05,0.005836297265050234,0.001526372108637588,0.0006825990951620042,-0.00043275743606500326,0.00023483033757656813,-0.0014915151317836718,-0.010466642242390663,0.00189463070477359,-0.009810824526939542,-0.016679511305410413,0.0013197220559231938,-0.014296075614402071,-0.0061625285260379315,0.0007537046575453132,-0.015021089188521727,0.003481928588589653,7.652988424524664e-05,0.0035634768195450307,0.0035951021511573342,0.00021719556127209217,-1.0028285905718804e-05,0.0032570442813448608,0.0002553714660461992,0.0002951218649104703,-0.00025842969364020974,-0.00031183104263618586,0.001960935172974132,0.004979767280165106,-0.00010552030522376299,0.0029408225510269403,0.002014010383281857,-7.168667390942573e-05,0.003218316650018096,0.00018988177296705544,0.0,0.002560446772549767,0.0010568659158889204,0.0,0.0037808176229009406,0.0011438844955409878,0.0,0.0038056782266357916,0.0012970815453445539,0.0,0.0028256003523711116,0.0027676188421901313,0.0,0.0030484839959535747,0.0023163393628783525,0.0,0.001565830204926897,0.0006645407777978108,0.0,0.0018890931783244014,0.0011609499854966997,0.0,0.0008763438346795737
