Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012270512268878519,0.001132187849289039,0.0,0.006294764534104615,-0.00024902824428863824,0.0,0.0014829328085761517,-0.00462695190217346,0.0,-0.04207218824682059,-0.01359993619931629,0.0,0.009510036798310466,0.00029183111240854487,0.0,-0.023249088135635247,-0.03699840198387392,0.0,-0.014238208333117654,-0.0038152861560229213,0.0,0.007147110943551524,0.00463169686292531,0.0,-0.016305519038578496,-0.007426878589394619,-6.813772488385439e-06,0.011337419822011726,0.010309119207668117,-4.7100242227315904e-07,0.006954308433341794,0.006082185113336891,0.00025943927350454034,-0.0007662652520230039,-0.00220505983394105,0.0003622623241972178,0.0018056540138786659,0.006675890760379844,0.00032023086736444385,0.0012714754916669335,-6.599984655622393e-05,0.0013049271306954323,0.0037690688949078323,0.0019807628728449344,0.0003566968266386539,-0.0020925567857921126,0.0005293634691042826,0.002661078959936276,0.002194762502622325,0.001214080395293422,0.000960994022898376,0.004003246231586672,0.0008764703071210534,0.005754057754238602,0.0005077144620008766,-0.0007807238772511482,-0.0007778053541005647,0.0006659673200920224,0.00011692573665641249,-0.005602809007614269,-0.0018635892687234445,0.0,-0.0002155814327124972,-0.0054092307369865015,0.0,-0.003909844303125283,-0.0036963338426721747,0.0,-3.52700110670412e-05,-0.005423227615792712,0.0,-0.002812596484691312,-0.028708452913851944,0.0,-0.012174941869452595,0.0005304823478218168,0.0,-0.0025705449329689145,0.0018807098199613392,0.0,-0.0011283085937611758,-0.0007346241222694516,0.0,-0.0012269755633315073,0.0012959733791649342,0.0,0.0019975974439876156,0.0016024284163722769,0.0,0.00024023319710977375
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007350048690568656,0.0005974903691094369,0.0,0.004566232858924196,0.0007379633883829228,0.0,0.004385723703599069,0.001253798264078796,0.0,0.00409233029175084,0.0022679656703257934,0.0,0.002099358486593701,-0.003338886240380816,0.0,-0.018475304355961272,-0.01845888792129699,0.0,-0.010499990520984284,-0.01080909393785987,0.0,0.01669425563108234,0.006319416802725754,0.0,-0.010879320664462283,-0.011560748494866857,9.072663553524762e-05,0.01117522523723892,0.011552045015851036,3.325856203446165e-05,0.003033132189884782,0.0014925681690510827,1.9474231376079842e-05,-0.0018031847638485489,-0.0011751204275060444,-0.00011048666288843379,0.0006262926984345541,0.002437122631818056,-9.886788568110205e-05,0.001589970004897623,-0.00035878515322110613,0.0012888918613316491,0.000881852757447632,-4.975248506525532e-05,-0.0003115958330454305,-0.006228301930023008,-0.0004821450373856351,-0.003735193512479782,0.0013344952500483488,0.0004171317789587192,-0.008684349643808674,-0.005080759303527884,0.0003138745282194577,0.007720436328672804,-0.010702814685937484,-0.0014232077915221453,-0.024660964513459477,0.010438123198837275,-0.0020237101055681707,0.021809261968446663,0.0037099259036040165,0.00045740431640297176,0.0013119847890629898,-0.0022751139147294454,0.0003258549806196243,-0.0008679545557242818,0.00316094241978135,0.0,0.004943912089420337,0.002679373221762944,0.0,0.0013026143252500332,0.003541629076207755,0.0,0.0030471736460458486,0.0017971453529025893,0.0,6.196661735884845e-05,0.003308559238939779,0.0,0.0036957447981694714,-9.367767488583922e-06,0.0,-0.00021615697492961773,0.0014863689761114075,0.0,0.001648659630882321,0.0007024172128876671,0.0,0.00028653994333581066
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017998420543153771,0.0018732788239140064,0.0,0.005501608209160622,0.001481466784607619,0.0,0.0032827518122212494,0.0026352595252683384,0.0,0.0076358473667642104,0.004038470796076581,0.0,0.0010423690528841689,0.0008331008011009544,0.0,0.005210471230675466,0.005555628661531955,0.0,3.5689047945197674e-05,0.001973194209858775,0.0,-0.0005626173107884825,0.004623987991944887,0.0,-0.004265486069780309,-0.0013921395182842388,2.0412851590663194e-05,-0.0005542236822657287,0.0003724841307848692,-8.288263343274594e-05,-0.001044959215214476,0.0003471066274505574,0.0003391540108714253,0.000516814108050312,0.001793282885919325,8.892407058738173e-06,0.0003020568446663674,0.0025183065317105503,0.0001997493754606694,0.0011444327267236076,0.0018419024007744157,0.0016364410589449108,0.004315381518827053,0.000974987321314984,0.0005056771438103169,-0.0002617402467876673,0.0014830692662508227,0.0015126507525565103,0.0037246371421497315,0.000699890055693686,0.0028504022443667054,0.003871182712027803,0.0006067065632669255,0.004257503220578655,-3.278181418863824e-05,-0.00013233830803073942,-0.00048318311884941066,0.0008974319059052504,4.390525864437223e-06,0.002277075062447693,-0.0001623262866633013,0.0,0.0006841071372036822,0.0002478351618628949,0.0,0.0013429677562089638,0.00017325117834843696,0.0,0.00016032320563681425,0.002859917766181752,0.0,0.0009427109038369963,0.0028816414772882127,0.0,0.0011183113853621763,0.0024871495534898713,0.0,0.0009320950761321,0.002108015374833485,0.0,0.0006393934148945845,-9.585884254192933e-06,0.0,4.201436073344666e-05,0.00127590026386315,0.0,0.0014096361951669678,0.000946398812229745,0.0,0.00029862759343814106
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016183422226458788,-1.9610236631706356e-05,0.0,-0.01871841098611185,-0.017531053678831086,0.0,-0.00901585483486997,-0.006064111904415768,0.0,-0.0003229921711317729,-0.008482911871687975,0.0,0.005932284935406642,0.001939574595016893,0.0,0.0023880452391313155,0.0004005801251332741,0.0,0.0005547272683179472,4.1954819607781246e-05,0.0,-0.0006823251567402622,0.0009083306619959331,0.0,-0.002710192246740917,-0.0014168730223173042,0.000308124506555032,0.0014711536437971517,0.0017159351671580225,0.0002409303144668229,0.001996879597718362,0.00010545300916419365,-0.0038104253471828997,-0.003119739202375058,0.002795791265089065,0.003519236761057982,-0.00500608602684224,0.001381734014430549,-0.006186119228368625,0.003529226075988845,0.0027104869455797597,-0.0010765362482925412,0.0051250055129639805,-0.00027984571919660085,0.0004271160234929994,-0.0018373689347936306,0.0013445007576956415,-0.0019155056748422794,0.008133629141375422,0.0007587848155526444,0.006096182054898236,0.0004601249430561438,0.0011574003077112138,-0.0021595754865847993,0.0010507978280656972,-0.00023797900343197398,0.0019252478063572199,0.002295930728141684,0.0005623596836812795,0.003139816850016359,0.0021356309036491437,0.00038368406938388944,0.0025685338431503625,0.0021050154240219855,1.748200156725943e-05,0.004297436884662602,0.0007680251747660805,0.0,0.0007512961142492713,0.0030953076821606373,0.0,0.0018811079238548701,0.003574634477699874,0.0,0.0025456442686845548,0.002703692333889194,0.0,0.0023995162756182253,0.0025646716261690018,0.0,0.0021138845256064086,0.0007980467242305167,0.0,0.001155510690441588,0.0008622362211463041,0.0,0.001163010879245121,0.0007957909521064721,0.0,0.00038934452139073985
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009940400713821873,0.0023115921148564667,0.0,0.004480579600203783,0.0018402148061431945,0.0,0.0031848119088681414,0.002268373992992565,0.0,0.0038037937646731735,0.003498094600799959,0.0,0.002208670772961341,0.0015797689778264611,0.0,0.003866922783490736,0.00475372067943681,0.0,-0.0004184422109392472,0.0026744362042518334,0.0,-0.0007461464608786628,0.003836604964162689,0.0,-0.004669629740747041,-0.0022544692139490506,0.0004850018335855566,-0.001237814013438765,0.0004720992944203317,-0.00011819220206234604,-8.66070220945403e-05,0.0014798469815286808,0.0007957159198122099,0.000916349987819558,0.002138319272780791,0.0002743475229362957,0.0019415455171838403,0.003098737021791749,0.00040787324076518416,0.0006111500100814737,0.0017698247014777736,0.0002504249260528013,0.0031211615027859807,0.0012787338027555962,0.00037135332182515414,-0.0012509183181100526,0.0028655295679345725,0.0009305005270289257,0.003037001023767516,0.001270270201493986,0.0003942042373819277,0.004750620178529061,0.002609095953521319,0.004643591625499539,0.0013618043172755278,0.0010740231425734237,-0.0001664733630605042,0.0005427124729612842,-0.0005473041598452255,0.0007675723813008517,0.001678172915126197,0.000367327556014061,7.090818748110905e-05,0.0012435484262823594,0.0,0.0026677590265171604,0.0006249212208786048,0.0,-0.00018809718574630096,0.0023750472847950733,0.0,0.0004255077739662738,0.002361784929380519,0.0,0.00020746697729919105,0.001975442283292068,0.0,0.0006066100321186241,0.002438388174632564,0.0,0.0008416666141420137,0.0010816927591804416,0.0,-0.00012966206239070743,0.001640956579358317,0.0,0.0012631402385886758,0.0010753885714802891,0.0,0.0007837002346059307
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013666201880550943,0.0022650291165336968,0.0,0.0036007978732232005,0.0024859190674033018,0.0,0.002840899973816704,0.002770325148012489,0.0,0.005108218249515631,0.004631934399949387,0.0,0.0007391273413668387,0.00225824836990796,0.0,0.004792673185584136,0.007165386215783656,0.0,-0.0011724466699524782,0.00039180179563118143,0.0,-0.00139168745954521,0.0010272161033935846,0.0,0.00013504734961315988,-0.0005355953675461933,6.923042383277789e-05,-0.0017024812521412968,-9.050089167430997e-05,3.3643149945419284e-05,0.000863421576214023,-0.000901110316044651,0.00010820493829669431,-0.0073712242073816015,-0.01226758658696781,0.0010660584160359576,-0.0021380957509973086,-0.01071970238990616,-0.0010095864860340954,0.0035110241087386385,-7.730497774900869e-05,-0.0011480989609844983,-0.006316902149992529,0.00037064183794427663,0.0011928291717777028,-0.0010763803472946165,-0.0017715073384169955,6.185400554386433e-05,-0.0007960848327638815,-0.000592819787998451,0.0016158603026997299,0.002780097484064754,-0.001380955530621577,0.000853720231243642,0.0012014919173088856,0.0015750500420108437,-0.004057332054362633,0.0019014844197954516,-0.000758160054392647,0.0012824318005004898,0.007644271877798019,0.00047846751753240826,0.005053976237468305,-0.004658396121449186,0.00011223318986594677,-0.014470733398775337,0.012317783290491206,0.0,0.004811781345861164,0.0056463211723894345,0.0,0.005404192639543908,0.002263790910656098,0.0,0.0013350992270716234,0.007379065842433192,0.0,-0.00012077961378963665,0.0036033877084264533,0.0,0.005496596075827256,-0.001007364598917775,0.0,0.0017525537081019137,0.002187487763003446,0.0,0.0016270435953629203,0.0013597409868089016,0.0,0.0007753373695595655
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0023865971970371902,-0.0011267189704813063,0.0,-0.04497090487770038,-0.01137747798624332,0.0,0.0031839111678709743,0.00326221128430916,0.0,-0.027051705216872505,-0.009494408424143331,0.0,0.014839295208148542,0.009784725978388451,0.0,-0.014440454396244605,-0.017850452537240925,0.0,0.007455413823345225,-0.0006777552916446439,0.0,-0.0002925281986063055,0.0004102334546041675,0.0,-0.002717344828415662,-0.0016393150125804824,-2.846746356226504e-06,-0.0033229191564896608,-0.0033348230230694754,-0.0001811406807973981,-0.00022013702080585064,0.002085522281468002,0.00027592366794124243,0.0005190493087866343,-0.0008826005231821909,-5.695376312360168e-06,-0.0016827782266773284,0.0015285842679440976,-0.0004087105402140878,-0.00028587486827746033,0.0004635963081091177,0.00018843822210328653,0.003233045569068054,0.0005846521494095214,0.00045697111112531275,-0.0010228175605880097,0.00026863724226132034,-0.0005768507623724873,-0.0005830411065835505,-0.000530213254969567,-0.0008858548343414441,-0.013760322237067158,0.00022015095222741366,-0.018030980082403402,-0.007463709575822577,-0.0002660502051003277,0.001119231604388915,-0.007784071203568601,-0.0012412337679415942,0.004537204101798125,-0.01067872950603487,0.0006673709163442254,-0.018099061319371685,0.007014852318316116,0.0007896635308861733,0.011794554092921317,0.00013487727206666023,0.0,0.002763702795491554,0.0023390449519502,0.0,0.002028048124338966,0.005589336277917027,0.0,0.0034554250549990685,0.001555304336361587,0.0,-0.0007363863218051847,0.0015653197531355545,0.0,0.0027966539131011815,0.0006039929570397362,0.0,0.0004439932591049001,0.0016013380250660702,0.0,0.0017876575409900397,0.002169138959143311,0.0,0.000817000464303419
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018652599863708018,0.00030236494552809745,0.0,0.0004894324345514178,-0.0020583788258954883,0.0,-0.014986358131209273,-0.0014045939617790282,0.0,0.010017342477221974,-0.0025238421926042066,0.0,-0.014844260735553689,-0.014553844692418352,0.0,-6.74772629281506e-05,-0.0055890526791336015,0.0,-0.004730119013474905,-0.005130120091489516,0.0,-0.0025238878652453422,-0.005013340620644157,0.0,-0.0006735713695525192,-0.0016735876578604803,3.0126748606562615e-06,-0.004236780297069345,-0.003585958464536816,-1.3278127880766989e-06,0.004458927194355056,0.003520579660544172,0.00012020542570098769,0.001681786134140566,-2.8084855293855072e-05,-8.399453421588988e-05,0.0026417160592973232,0.0037859727823524735,0.0004171281319577247,0.0001407173043116927,0.0026567727501969783,0.0001270830217981711,0.0062060560638201425,0.002122648739605211,0.00032606754451990126,-0.0010742737725377082,5.559772500419058e-05,0.0012831886298954487,0.002527539973380044,0.0003074557753279805,5.48016419634223e-05,0.006749027780606411,0.0010845715826144442,0.0014213721081614494,0.00124212975933915,-0.000380952509585768,-0.0014883066981565207,0.0006355470034759492,-0.00017938918899744748,-0.0007559280924033374,-0.010458469118893844,-1.0677590034902096e-05,-0.020321027325990143,-0.007839344791209442,4.4935103505849836e-05,0.001052178304089466,-0.0034791381779359656,0.0,-0.008773146486200858,-0.011717126685907716,0.0,-0.0023345553822582588,-0.004818459766393062,0.0,0.005374682094261516,-0.006841786705772393,0.0,-0.0025391698672319763,-0.0017747806659463095,0.0,-0.003173167565255426,0.0015472418785793707,0.0,-0.0003639955824473873,-0.0009753688785713166,0.0,-0.0007877028657821938,0.001745906723663211,0.0,0.0008232401974964887
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006435066182166338,0.0012977608945220708,0.0,0.005157912707072682,0.0016016768582630902,0.0,0.003397780618397519,0.002531054989667609,0.0,0.00620585543118068,0.004554530931636691,0.0,0.0022284605295863004,0.0013257754623191432,0.0,0.00357093664817512,0.006119220109831076,0.0,0.0006371833905723179,0.0013939066953025758,0.0,0.0006935811135917902,0.0031542200094554574,0.0,-0.0032392292213626207,-0.001956825990928337,0.0,-0.0004354792885715142,0.0006716750236228108,-0.00015184842981398106,0.0001591697930416558,0.0013069093764352146,0.0004986283098696731,0.001041155019775033,0.0018047830148134381,0.0005873928120126948,0.0017507424499490299,0.0025207147470791822,0.0005454638029914349,0.0016162394225830213,0.0020979653424001298,0.0022675864896154964,0.0029383801463700367,0.0011600884729705285,0.0005594069848302752,-0.00018335383501835167,0.001585819779556914,0.0028711794255650604,0.003697612146497704,0.002731252780649811,0.0016483409388456493,0.0069773579610046,0.004210100613126997,0.00532907999237068,0.001265821072156541,-0.0005886423541232944,-0.0004759025329258293,0.001471900507749524,-0.0004915787396021187,0.0010584868805017323,0.002874953139980789,0.0006348828645423055,0.0012935476494021713,0.0013055866124341265,4.184134304523468e-05,0.0019858002953696994,0.0008638917625648901,0.0,0.001090951976366341,0.004003471212927252,0.0,0.0010159912388189695,0.003925727972236928,0.0,0.0017574152824818157,0.0024194957638974304,0.0,0.00016161986830411478,0.002534921987971757,0.0,0.0010329377319430932,0.0013913281651912258,0.0,0.0006183245615102351,0.0009869626961881296,0.0,0.0007449672618531622,0.00020191336807329208,0.0,0.00019188997393939644
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007491339545231312,0.0016917757724877447,0.0,0.0047667454907787035,0.0024721307691652327,0.0,0.004169305761170108,0.001474695656215772,0.0,0.00912873453591601,0.005971388776088133,0.0,0.0013359224138548597,0.0003394547646166757,0.0,0.006552543212019373,0.005946298518683762,0.0,0.000625939613673836,0.0016656137892277912,0.0,0.0006508726053289138,0.0034212724637473,0.0,-0.003280430858721957,-0.0009481920310645364,7.448819902492687e-05,0.0003749768185662106,0.0006669296405743808,-6.690635811537504e-05,-0.0010791014185815584,0.0003979494710802101,0.0002459690962859895,0.0012379942943516653,0.0014128893573069944,0.00022615388210397213,0.0019228792190551759,0.0030131637112936005,0.00011080187774496152,0.0012125089459004812,0.002265645105653675,0.0009002250182675198,0.004765854746801778,0.0013699495594482868,0.0010389524311176501,-0.0015421763813355937,0.0009162035305052996,0.002629021301981993,0.002792559157824144,0.0008026825578417629,0.0012971984635805711,0.00335307692468632,0.0010641188989393413,0.0032649664554628543,-0.00010427449364215135,9.421516966540367e-05,-0.0007203535246662796,-0.0003003001847537234,-0.00048505849088542163,0.0002853417122969404,0.0026320184260839596,0.0003775933152064681,0.0012237852677935734,0.0012515208654804155,7.702470989897847e-05,0.0015274579299148173,0.0018657375308976042,0.0,0.0009430174264707603,0.0027968773370230337,0.0,-3.8915796467335894e-05,0.004951189071216504,0.0,0.0011614612038829365,0.002482074322469998,0.0,0.0008054517200798728,0.0017005233328382019,0.0,0.0005697361260536127,-0.0003910336329136044,0.0,-7.157152780564502e-05,0.0004916166259499732,0.0,0.000683965040370822,0.00011723988689482212,0.0,0.0002019221446244046
