Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.011070243671128991,-0.009672083911100344,0.0,-0.01433182581258734,-0.014522887797775184,0.0,-0.0068735155700778705,-0.012691821484622778,0.0,-0.003783341223788739,-0.004791065330791753,0.0,-0.002673006058903411,-0.013767231012534466,0.0,0.00295906666200608,0.0019551229888020317,0.0,0.0012836501437413972,0.0008046819230730762,0.0,0.001242410914856009,0.0008740993716492085,0.0,-0.0009907316167900148,-0.00019806470333442406,1.0318942368030547e-05,0.00045035324699711055,0.0007266945851733908,0.00017790796715416946,0.0002026084385579452,0.0008919035299913958,0.00016646056668832897,0.0020220838286331855,0.0013126622809795663,0.00041552567592589184,0.00040791495004668834,-0.0007177031639730558,-1.1817895574495197e-06,-0.0019366815954390403,4.098801029613242e-05,-0.0020991170057550333,-0.0037328313069883733,0.00039864461694378406,-0.01982392182573676,0.002026429802644998,-1.1178117347299121e-05,-0.0006693368132982869,-0.004179396041436121,-0.00023751767512294463,-0.02198796346441668,-0.0026633252983447164,0.00021274574159178882,-0.010038531990139744,-0.0017732894572691294,-0.00011584834253881127,-0.002315880588721484,-0.00045565061209345,0.0001919033276499249,-0.0009322166908532381,0.0008914303593849127,-0.000174877686513355,0.000381778225153937,0.005150830048223725,8.73994641005993e-05,-0.000839139388917829,0.0021965990796888944,0.0,0.002193321705908602,0.003285809970839182,0.0,-0.0011966193284024484,0.002988774830228067,0.0,0.0012184844346847968,0.00247630578080134,0.0,0.0023420372990949545,0.0026753591129272535,0.0,0.0034512880025431513,0.001656552417698549,0.0,-0.00026436998044118806,0.0006756672714254819,0.0,-0.0002009846849978203,0.001038737425697036,0.0,0.0007199805973505135
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0029073113622143866,-0.0009402555925771594,0.0,-0.036981353152077644,-0.011047277041216148,0.0,-0.037020412843558004,-0.024764525610080454,0.0,-0.02157023480598582,-0.006571740514191333,0.0,-0.0013996133887485484,-0.019753702612997585,0.0,-0.0009260093293414684,0.0039296426787041126,0.0,-0.02297584732525138,-0.02428806876021554,0.0,0.00044481341331447765,-0.001153708873389405,0.0,-0.0017174723978132533,-0.0014631989452163908,-0.0001230883109383285,0.00028384054952766745,0.0005922496353741735,-1.701902598142624e-05,1.0431844922713651e-05,-0.001737613374213216,1.6842986224219202e-05,0.0023952585950974027,0.0008646970789413899,0.00012476412986870856,0.0006270404037786647,-0.0026315152930328624,0.0005316956760361791,-0.00019994535483419895,-0.0006285573478089645,-0.0021634902560617774,0.00023047843953747816,0.001023294203495908,0.00036547162337228654,-0.0014898081496357918,-0.0005284070048946888,-0.0009237355762161314,-0.0017372038992107264,-0.0012869612428630718,-0.0009520113852340728,-0.025879818254616112,0.0008053992950590327,-0.0225621888058231,-0.014685251694463658,0.00028400784358382223,0.0030521005271293687,-0.003964957738935482,-0.00031373913399875166,-0.0057726216939045115,-0.003677886867963025,0.0,8.809708560875151e-05,-0.00046573332754633155,0.0,-0.004922999612026615,0.0005961506164749153,0.0,-0.008715813061280641,0.0033325265458552166,0.0,0.00011142180670503876,0.002931999739957973,0.0,0.0035061278547800613,0.0026751770858754755,0.0,0.0024925049538433086,0.0028725710775324843,0.0,0.0023143202744540757,0.0027103398429608205,0.0,0.00013171767132007516,0.0018563968214584748,0.0,0.0005503669279278256,0.0019801207409909692,0.0,0.0007761130455037346
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002532138403039426,0.002069764374755323,0.0,0.005654303998453542,0.0039337195863481614,0.0,0.004231596329191234,0.003313179686956573,0.0,0.0013811726198764518,0.002315132798394188,0.0,0.0021539012319408356,0.0007272028469014912,0.0,0.0036219879740383475,0.004767146799131297,0.0,0.0013109315890687868,0.0016929491046175826,0.0,1.8795652576955034e-05,0.0007570042210863903,0.0,-0.001169359280684148,-0.001232474990101764,1.3998388312757016e-05,0.0007712212156911846,0.0012017174327047541,0.0005382114058011211,-0.0009773754213697305,0.0008233718107056288,-0.00021769540231616702,-2.3507722071371974e-05,0.0035453224058437627,0.00023991706271772273,0.0006304297102542477,0.0009241250088052766,0.0002193740487564355,0.0020658224562430405,0.0011429064245021437,0.0001266769436188042,0.0024525613436708225,0.002536214080173522,0.0024018446798436343,0.0001576925563858822,0.003533246621955186,-0.00045907001884188504,0.002802168210619129,0.005810084550175816,0.011127786826109513,0.007837891662493348,0.0016417155950330198,0.014667004591901787,0.001640964930993505,0.0033506906498223543,0.004160165077773854,-0.0003983814042294398,0.00011580740567296744,0.001604179180576466,0.0011526513460557908,5.090397782623768e-05,0.00103570269420743,0.002990673356107436,-1.4363655354827643e-05,0.0029364973859628664,0.0019005898368777707,0.0,1.1765614617615938e-05,0.0015844300841126825,0.0,-0.0009586078494612594,0.0022770631630555727,0.0,0.0011016960651613773,0.001686481609940529,0.0,0.0003067712649135501,0.002599942938222739,0.0,0.0012874303459511794,0.0007039020952652208,0.0,-0.0016263878729660063,0.0010679983650879875,0.0,-0.0005563306111162091,0.00045028894921415484,0.0,0.00020436429698747816
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018670321791432799,0.0017968616983853282,0.0,0.0025576109474059194,0.0020281114178942517,0.0,0.0017708715982735156,0.0027513003739295526,0.0,0.002093918936443515,0.004827014717156999,0.0,0.003796812015352771,0.005766081322799437,0.0,0.0026249849318992348,0.00758697010576725,0.0,0.0025992311353911644,0.003739180788397789,0.0,0.001353401073720306,0.005536838548141532,0.0,0.0010380217527563218,0.002596064815452337,9.51036810874939e-06,0.0010453886087634602,0.003410872485837899,0.0003613706212490797,-7.329523490625434e-05,0.0008299967803031905,0.0003574962107813917,0.001127707634586841,0.0025156232697190715,0.0005640855198726058,0.0001709386964830628,-0.0002218298186562606,5.939234979450703e-05,-0.0027833612542235643,-0.007298485289429664,0.0002209371072240174,-0.005158555753296241,-0.013383071774733253,0.00017355076037347316,-0.0034392227970965906,-0.014799786166404373,0.0002104617957957089,-0.0032513199525419623,-0.03268365468335105,0.00018380188674200327,0.0003629184681631159,-0.00011225403111893684,-0.0003253165175556205,-0.0005305502435658127,0.0005868423935316969,-0.0006921380473067984,-1.9244427676312625e-05,9.191322140395642e-05,-1.486845918407198e-05,0.0026293818386329804,-2.028367482125759e-05,0.0007185213331831619,0.004631652120442595,-3.0437501845881345e-06,0.0017122298190952279,0.0004449198115617037,0.0,-0.004361624301527627,-0.0026000598075347626,0.0,-0.00034644925624888857,-0.00671631104334665,0.0,-6.934482575161382e-05,-0.0065116821233095834,0.0,-0.004846660959883593,-0.008718581783177796,0.0,-0.004811614010177437,0.0031104562256950886,0.0,-0.00583304163470757,0.0017253466910915449,0.0,-0.00138089085026877,0.0004742471250938252,0.0,-0.001151478243409656
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.001549764946103096,-0.0007342407386749983,0.0,0.008243530166801065,0.005731314836011734,0.0,0.008983775614469778,0.0072311885666567835,0.0,0.0012547479616478085,0.0028527114214375615,0.0,4.0396272961515937e-05,0.0031611834885552524,0.0,0.004220656010438688,0.003713502378668636,0.0,0.0019731872918782754,0.006435699564462993,0.0,0.000376740101495443,-0.0007175118095437938,0.0,-0.00013368795742280782,-6.461470387876033e-05,8.238981594331563e-05,0.001556732224416919,0.0007994602562393993,0.00042471253778785466,-0.00046656224055083404,-0.0007516382630252494,3.742340726603288e-05,0.002462065241415985,0.006289381426140608,0.0003923841391224414,0.004170879167504609,0.004205709946108982,0.004001659184577875,0.004954214668832719,0.003456547849928029,0.0014653389994055033,0.0029475806237314827,0.0038408092068857513,0.008815465244697406,-0.0008526583528146148,0.004786684771534056,0.003021969300461933,0.0007486114650964736,0.006831821743398905,0.007801542396191507,0.006036998463096097,0.0017231763154268265,0.013823420656844974,0.0011267775308806448,0.0037670078023802488,0.006714062404353171,-0.0013524295680690556,0.00036150794941931964,0.002569790806155652,-0.0004569236105453456,0.0,0.0014473543573330972,0.005530825722962618,0.0,0.006250818374692244,0.002251795445336029,0.0,-0.0008493453163828235,0.001418628777610138,0.0,-0.0025471294054295866,0.0029484710446558895,0.0,0.0013998534722486512,0.0013862244447227568,0.0,0.0010412891389569268,0.0011771484918426723,0.0,0.0014292195237067063,0.002097951309333439,0.0,-0.001362823581689554,0.0020566797530045733,0.0,-0.001158010734943673,0.0022980923007708044,0.0,0.0009680690977256746
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.097001187503338e-05,-1.0817165020853282e-05,0.0,0.00015888866328168661,0.0005632748352945782,0.0,0.002032141896197572,0.0015354828163981439,0.0,6.092235940741375e-05,-0.0006011838163249195,0.0,-0.0072387229732703414,-0.0026316019374644384,0.0,-0.0074767515828716566,-0.015101340970722958,0.0,-0.005087178875110112,-0.0032876050878257955,0.0,0.0029891319674788972,0.021014235710026696,0.0,-0.0011987343966029585,0.0029307098407298326,0.0007697444129735232,0.0049124754921649584,0.0010006001719739287,-0.00011716193053871393,0.0010616881725772043,0.0029163160937136904,0.00045686391647905113,0.008864997669152217,0.00642362305385177,-0.0004907014072523452,0.0013705155998468398,0.004645833494141698,0.002058438463136554,0.0015697669610381126,-0.000396270387864206,0.0014215424610301852,0.0023492772644385694,0.0008636885927990078,0.0005261935148155317,-0.00019475204026093708,0.0042985585809219625,0.003764647082425654,0.0017617468506796285,0.0022028068569488824,0.0028212948609143496,-0.0011905510106589646,0.006595808449201285,0.002848774290177971,0.009683095164509723,0.008625356592237949,0.019504280216933692,0.05003220097249141,0.0013496391801163553,0.011382059307907184,0.016437282676633913,0.00033528816886246204,0.03345427795662545,0.04795259361038916,0.0005098883714526891,0.024608865068439626,0.00922396698500961,0.0,0.012353999755287077,0.0004080744640668854,0.0,0.007365579446195624,-0.004457844356074929,0.0,-0.0021296112011623338,-0.005919149952678709,0.0,-0.005078686425254091,-0.006065153432296029,0.0,0.0009451427336898633,0.0024077165802009405,0.0,-0.004467465090565384,0.0022851675818674265,0.0,-0.0014260411769646453,0.0022538260198780337,0.0,-0.0004564936424139887
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.058962345349318636,0.00802731646268512,0.0,0.024171588941662776,-0.011031193269009237,0.0,0.00693693839450134,0.009174910938018001,0.0,-0.006498996175869251,-0.0038513722740026422,0.0,0.0069596762979927005,-0.0008261692701489664,0.0,-0.006720176993694622,-0.009677597064292059,0.0,-0.0030018364401257712,-0.017982804376806598,0.0,-0.00181031042477116,-0.0013398255084757693,0.0,0.007544148426386527,0.0038531014684122056,-1.6387387877330184e-05,0.001131247575976886,-0.00013892627554014326,-0.00021513682731892912,-0.0003217268397565931,-0.004050306653953157,-0.0002241001764195971,0.001080406301189214,-0.002166985608637333,-0.0004644629074027762,0.0012048232194501907,-0.003943644082755782,-0.0007566675636917353,0.0020297889327048325,-0.001744375879643485,-0.002257590009830892,0.001255217471625656,0.0008007763340719975,-0.0013179309939732775,0.005848375127643521,7.38621293567121e-05,0.00362670239606814,-0.008526130944956094,-0.00156547533813864,-0.04615001371013932,0.00018938742105092387,-5.065042059868574e-05,-0.010569083565133041,-0.0008225972607033327,0.0005497054668376222,-0.0027363681176211683,-0.016620753643801434,0.00027715037809684874,-0.01445777678716695,0.00497487215680394,-0.0003293276252225041,0.005382773905894283,0.002013207658310421,-1.4459816738963128e-05,-0.001159542595705716,0.0013694746600231157,0.0,0.0003428261377848685,0.00485626827343367,0.0,0.00063576023792848,0.004008780825242866,0.0,0.004699294403544627,0.001374184510204941,0.0,0.001999868720304221,0.0019398266007192432,0.0,0.0039166221243795004,0.0012237068652757443,0.0,-0.0026944336396627477,0.0002820493560284376,0.0,-0.0031328376132296397,0.0002972707850858569,0.0,0.0008761073547066189
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0010662333643995225,-0.0006327628379222005,0.0,0.013092385971685872,0.009034963545855135,0.0,0.0006318080287746852,-0.005004310639560572,0.0,-0.007520355330198072,-0.004549169430974871,0.0,-0.021108674320275897,-0.024412531952257267,0.0,-0.016206872959737665,-0.005212728721089661,0.0,-0.0007491264876443893,-0.015038375726435333,0.0,0.020586474592601007,0.0033259189978161884,0.0,-0.01217312165623298,-0.014541690070182085,-0.0001592737389728427,0.0010336580785224214,0.002577348402701318,9.489523712545633e-05,0.0011009435998857952,0.00018772798910504207,0.0007775307894917205,-0.0012758231086899485,0.003044013594951309,0.001576017082843464,0.0002334769991284702,-0.00015891207614913584,0.0012616917630657554,0.0029870590596692637,0.0028919976111501456,6.621400825679302e-06,0.0011559809854952618,0.003223504298366606,0.0023053761698974993,-0.005603573840489844,-0.004550602885428816,-0.009384823375148699,-0.0058235983550548555,-0.0029966968938242643,-0.007912104765418917,-0.07584699094819371,0.0036594812449766323,-0.04438767044222914,-0.03998583553242497,-0.0012806537852156907,0.021372998376027682,-0.006132089365273714,-0.002459489549510181,-0.008179943217546679,-0.02796008131597773,0.0006506375968456269,9.418377085239627e-05,-0.005270308976541856,4.08481527119875e-05,-0.003140207895085041,-0.005677475477568805,0.0,-0.015116186512168497,0.0018898489020648412,0.0,0.0003735884193883976,0.001812592691858299,0.0,0.0024547338858246803,0.0034668260066609948,0.0,0.0013896968879271298,0.0014159785622905475,0.0,0.0024842718553554732,-0.0007617790548829362,0.0,-0.005232241996491211,-0.0011012728040805087,0.0,-0.0027594840904930605,-0.0002556293050292879,0.0,0.0011791303966310806
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00831851065478986,0.005657437420450151,0.0,0.006115078194998205,0.0027327502839034424,0.0,0.004147896049980773,-0.0014024321653414518,0.0,-0.010164402221307682,-0.025683751457254402,0.0,-0.006258636264537927,-0.0034934980161597197,0.0,-0.008052442482148764,-0.009545894283801317,0.0,-0.0030028457287698982,-0.0038097943137108815,0.0,-0.008579210597272322,-0.003409193498810055,0.0,0.0021384084013698155,0.008171527283047908,2.3903886321932078e-05,0.00210809613374245,-0.00011078035422534493,-2.715192036703229e-05,0.001296019104491628,0.0012979713134575316,-0.0003291275230003521,0.004399587672669441,0.005874233400681987,0.0005608582380227745,0.0016358964570099487,0.0007359503163024783,0.0009752162336371839,0.004386681641917676,0.001952337759139482,-7.478162995539606e-05,0.0019718455544997285,0.0018457793499422456,0.0026748086838051677,-0.002412747154594399,0.002194524861406535,-0.00047859305748716,0.0034702250711052328,0.001358368957166931,0.0037378339027054606,0.0016590926854405553,0.002384080020710826,0.0025904380320571365,0.00029156275628338334,0.000600407897727564,-0.004277520261211976,-0.00031964937543307317,0.0001350396149791777,-0.005699545534471326,-0.0004123736652036314,0.0,-0.0035657340642683264,-0.002506012998492224,0.0,-0.002328557279688539,-0.004341654788877349,0.0,-0.0016803390037966892,-0.005995001729970682,0.0,0.0005960954548208975,-0.01084451444548904,0.0,-0.01305763567739632,0.0036525321969384096,0.0,-0.0023901793674303918,0.003442009261925705,0.0,0.0008000936370808631,-0.0008638029516441748,0.0,-0.008325118838693015,6.150383735075592e-05,0.0,-8.190566732082515e-05,-0.00047153283725492656,0.0,-7.760033622616902e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.86886443104595e-05,-0.003055791661608964,0.0,0.005085532614029944,0.0029581594816409052,0.0,0.006590243467217078,0.0038646703455015087,0.0,0.0036543792369775475,-0.0010347662266576663,0.0,0.0005619564780499786,-0.005797970580169931,0.0,-0.015957938723149708,-0.006565103944158181,0.0,-0.00472466808219906,-0.013707266835262999,0.0,-0.010174488898173876,-0.0003652511774271261,0.0,-0.0003028546220593853,0.011121659243945032,1.227803499205038e-05,-0.0037444511767535005,-0.0023471469174546657,7.209232018794864e-05,-0.0003148868675193794,0.00029061297318268455,2.3792899883119388e-05,0.0015438244841061532,0.0005526645178906619,9.482342284172773e-05,-0.00021244327304884792,-0.0005736030195839703,9.72791132517159e-05,6.8452069535851476e-06,4.312713164836168e-05,-0.0011387233715504407,-0.0004277244850527495,-0.000459935191902332,6.470343330875039e-05,0.0047698695468716325,0.0004903521481901407,0.0004236457438673824,-0.012754597435705364,0.0007413516467204318,-0.03567971815573401,0.004856741394323762,0.00026772144075948745,-0.00582671984564513,0.005946602291078307,8.671195129863918e-05,-0.0020067420259147184,0.007915412772563286,0.00033596028108149765,0.006512120883708121,0.004112190836167429,-1.8834344809874893e-05,-0.0007452171330805868,0.005504506858560489,0.0004041303228586912,0.002870939766871743,-0.008080121950042667,0.0,0.006958250464813318,0.003698833008420479,0.0,0.0012075293474481442,0.003575828017492313,0.0,0.006024586972598627,0.001983834906859556,0.0,0.002054415294114733,0.0016721247314944775,0.0,0.0035861471210228047,2.771715517155826e-06,0.0,-0.004270327066551545,0.00027766446670284494,0.0,-2.5969734851969407e-05,0.000408026767836418,0.0,0.0014988865626219194
